110,26,1221,398,281,201,1,-1,-1,-1
110,27,828,334,328,258,1,-1,-1,-1
110,28,587,370,174,182,1,-1,-1,-1
110,29,729,296,206,186,1,-1,-1,-1
110,30,592,337,253,220,1,-1,-1,-1
110,31,0,328,89,146,1,-1,-1,-1
110,32,332,318,277,215,1,-1,-1,-1
110,33,409,373,145,191,1,-1,-1,-1
110,34,109,361,181,136,1,-1,-1,-1
111,5,1770,692,626,504,1,-1,-1,-1
111,6,2393,458,166,230,1,-1,-1,-1
111,19,1250,592,578,489,1,-1,-1,-1
111,20,1047,740,299,383,1,-1,-1,-1
111,21,607,549,496,422,1,-1,-1,-1
111,22,1999,368,331,305,1,-1,-1,-1
111,23,1566,335,377,318,1,-1,-1,-1
111,24,1332,390,211,233,1,-1,-1,-1
111,25,1357,346,315,274,1,-1,-1,-1
111,26,1219,396,278,203,1,-1,-1,-1
111,27,824,334,328,257,1,-1,-1,-1
111,28,587,366,169,183,1,-1,-1,-1
111,29,730,296,206,187,1,-1,-1,-1
111,30,593,335,252,221,1,-1,-1,-1
111,31,0,325,75,146,1,-1,-1,-1
111,32,331,315,274,213,1,-1,-1,-1
111,33,409,371,147,191,1,-1,-1,-1
111,34,110,359,182,138,1,-1,-1,-1
112,5,1771,693,652,501,1,-1,-1,-1
112,6,2400,459,159,230,1,-1,-1,-1
112,19,1247,592,571,489,1,-1,-1,-1
112,20,1036,738,295,376,1,-1,-1,-1
112,21,602,548,497,419,1,-1,-1,-1
112,22,2000,370,332,300,1,-1,-1,-1
112,23,1566,334,376,320,1,-1,-1,-1
112,24,1331,390,210,232,1,-1,-1,-1
112,25,1356,347,316,274,1,-1,-1,-1
112,26,1218,394,276,205,1,-1,-1,-1
112,27,821,335,329,256,1,-1,-1,-1
112,28,587,363,165,185,1,-1,-1,-1
112,29,730,295,205,187,1,-1,-1,-1
112,30,593,334,252,223,1,-1,-1,-1
112,31,0,323,62,147,1,-1,-1,-1
112,32,329,312,270,211,1,-1,-1,-1
112,33,409,370,148,191,1,-1,-1,-1
112,34,111,356,182,140,1,-1,-1,-1
113,5,1771,694,678,498,1,-1,-1,-1
113,6,2407,461,152,231,1,-1,-1,-1
113,19,1243,592,564,489,1,-1,-1,-1
113,20,1024,735,291,368,1,-1,-1,-1
113,21,598,548,498,417,1,-1,-1,-1
113,22,2001,371,332,294,1,-1,-1,-1
113,23,1566,332,375,322,1,-1,-1,-1
113,24,1329,390,209,230,1,-1,-1,-1
113,25,1355,347,317,274,1,-1,-1,-1
113,26,1216,392,273,206,1,-1,-1,-1
113,27,817,335,330,254,1,-1,-1,-1
113,28,587,360,160,186,1,-1,-1,-1
113,29,731,294,204,188,1,-1,-1,-1
113,30,593,332,252,224,1,-1,-1,-1
113,31,0,323,55,154,1,-1,-1,-1
113,32,327,309,266,209,1,-1,-1,-1
113,33,409,368,150,191,1,-1,-1,-1
113,34,113,354,183,142,1,-1,-1,-1
114,5,1772,694,705,495,1,-1,-1,-1
114,6,2414,462,146,231,1,-1,-1,-1
114,19,1239,593,557,490,1,-1,-1,-1
114,20,1013,733,286,360,1,-1,-1,-1
114,21,593,547,499,414,1,-1,-1,-1
114,22,2001,373,332,288,1,-1,-1,-1
114,23,1566,331,373,325,1,-1,-1,-1
114,24,1327,389,208,229,1,-1,-1,-1
114,25,1354,348,317,275,1,-1,-1,-1
114,26,1214,390,270,208,1,-1,-1,-1
114,27,813,335,330,253,1,-1,-1,-1
114,28,587,356,155,188,1,-1,-1,-1
114,29,732,298,204,185,1,-1,-1,-1
114,30,594,331,251,226,1,-1,-1,-1
114,32,329,311,266,214,1,-1,-1,-1
114,33,409,366,151,190,1,-1,-1,-1
114,34,114,351,184,144,1,-1,-1,-1
115,5,1773,695,731,492,1,-1,-1,-1
115,6,2420,463,139,231,1,-1,-1,-1
115,19,1235,593,550,490,1,-1,-1,-1
115,20,1001,730,282,352,1,-1,-1,-1
115,21,596,550,491,413,1,-1,-1,-1
115,22,2002,374,332,282,1,-1,-1,-1
115,23,1566,330,372,327,1,-1,-1,-1
115,24,1325,389,207,228,1,-1,-1,-1
115,25,1353,348,318,275,1,-1,-1,-1
115,26,1212,388,267,210,1,-1,-1,-1
115,27,809,335,331,252,1,-1,-1,-1
115,28,587,353,150,189,1,-1,-1,-1
115,29,732,302,203,181,1,-1,-1,-1
115,30,594,329,251,227,1,-1,-1,-1
115,32,332,313,265,220,1,-1,-1,-1
115,33,409,365,153,190,1,-1,-1,-1
115,34,117,356,182,145,1,-1,-1,-1
116,5,1776,696,713,493,1,-1,-1,-1
116,6,2427,465,132,232,1,-1,-1,-1
116,19,1238,598,546,488,1,-1,-1,-1
116,20,998,735,279,361,1,-1,-1,-1
116,21,598,552,483,412,1,-1,-1,-1
116,22,2006,380,334,283,1,-1,-1,-1
116,23,1571,338,372,323,1,-1,-1,-1
116,24,1327,397,209,227,1,-1,-1,-1
116,25,1356,354,319,274,1,-1,-1,-1
116,26,1215,395,266,210,1,-1,-1,-1
116,27,811,342,331,253,1,-1,-1,-1
116,28,590,360,152,187,1,-1,-1,-1
116,29,737,308,202,181,1,-1,-1,-1
116,30,599,335,251,225,1,-1,-1,-1
116,32,334,315,265,225,1,-1,-1,-1
116,33,409,363,154,190,1,-1,-1,-1
116,34,121,362,181,146,1,-1,-1,-1
117,5,1778,697,695,493,1,-1,-1,-1
117,6,2434,466,125,232,1,-1,-1,-1
117,19,1241,603,542,486,1,-1,-1,-1
117,20,994,739,276,371,1,-1,-1,-1
117,21,601,555,476,411,1,-1,-1,-1
117,22,2010,385,336,284,1,-1,-1,-1
117,23,1575,347,371,318,1,-1,-1,-1
117,24,1328,404,210,227,1,-1,-1,-1
117,25,1359,361,319,272,1,-1,-1,-1
117,26,1219,402,265,209,1,-1,-1,-1
117,27,813,349,331,254,1,-1,-1,-1
117,28,592,367,154,184,1,-1,-1,-1
117,29,741,314,200,180,1,-1,-1,-1
117,30,605,342,250,222,1,-1,-1,-1
117,32,336,321,264,225,1,-1,-1,-1
117,33,413,372,160,190,1,-1,-1,-1
117,34,124,367,179,147,1,-1,-1,-1
118,5,1780,698,668,494,1,-1,-1,-1
118,6,2439,469,120,228,1,-1,-1,-1
118,19,1244,609,539,485,1,-1,-1,-1
118,20,991,744,273,380,1,-1,-1,-1
118,21,604,558,468,409,1,-1,-1,-1
118,22,2014,391,338,285,1,-1,-1,-1
118,23,1580,355,371,314,1,-1,-1,-1
118,24,1330,412,212,226,1,-1,-1,-1
118,25,1363,367,320,271,1,-1,-1,-1
118,26,1222,410,265,209,1,-1,-1,-1
118,27,814,356,330,256,1,-1,-1,-1
118,28,595,374,156,182,1,-1,-1,-1
118,29,746,320,199,180,1,-1,-1,-1
118,30,610,348,250,220,1,-1,-1,-1
118,32,338,328,264,226,1,-1,-1,-1
118,33,416,380,166,190,1,-1,-1,-1
118,34,127,372,177,148,1,-1,-1,-1
119,5,1783,699,642,495,1,-1,-1,-1
119,6,2444,472,115,224,1,-1,-1,-1
119,19,1247,614,535,483,1,-1,-1,-1
119,20,988,748,270,374,1,-1,-1,-1
119,21,606,560,460,408,1,-1,-1,-1
119,22,2017,396,339,285,1,-1,-1,-1
119,23,1585,363,370,310,1,-1,-1,-1
119,24,1331,419,214,225,1,-1,-1,-1
119,25,1366,373,321,270,1,-1,-1,-1
119,26,1225,417,264,208,1,-1,-1,-1
119,27,816,363,330,257,1,-1,-1,-1
119,28,597,380,158,179,1,-1,-1,-1
119,29,751,326,197,180,1,-1,-1,-1
119,30,615,354,250,218,1,-1,-1,-1
119,32,340,334,263,226,1,-1,-1,-1
119,33,420,389,166,190,1,-1,-1,-1
119,34,131,378,176,149,1,-1,-1,-1
120,5,1785,699,615,495,1,-1,-1,-1
120,6,2450,475,110,220,1,-1,-1,-1
120,19,1250,619,531,481,1,-1,-1,-1
120,20,984,753,266,369,1,-1,-1,-1
120,21,609,563,452,407,1,-1,-1,-1
120,22,2021,402,341,286,1,-1,-1,-1
120,23,1589,372,370,305,1,-1,-1,-1
120,24,1333,427,215,225,1,-1,-1,-1
120,25,1369,380,321,268,1,-1,-1,-1
120,26,1229,424,263,208,1,-1,-1,-1
120,27,818,370,330,258,1,-1,-1,-1
120,28,600,387,160,177,1,-1,-1,-1
120,29,755,332,196,179,1,-1,-1,-1
120,30,621,361,249,215,1,-1,-1,-1
120,32,344,340,263,224,1,-1,-1,-1
120,33,424,398,167,190,1,-1,-1,-1
120,34,134,383,174,150,1,-1,-1,-1
121,5,1787,700,588,496,1,-1,-1,-1
121,6,2455,477,104,216,1,-1,-1,-1
121,19,1253,624,527,479,1,-1,-1,-1
121,20,981,757,263,363,1,-1,-1,-1
121,21,609,567,451,406,1,-1,-1,-1
121,22,2025,407,343,287,1,-1,-1,-1
121,23,1594,380,369,301,1,-1,-1,-1
121,24,1334,434,217,224,1,-1,-1,-1
121,25,1372,386,322,267,1,-1,-1,-1
121,26,1232,431,262,207,1,-1,-1,-1
121,27,820,377,330,246,1,-1,-1,-1
121,28,602,394,162,174,1,-1,-1,-1
121,29,760,338,194,179,1,-1,-1,-1
121,30,626,367,249,213,1,-1,-1,-1
121,32,348,347,263,221,1,-1,-1,-1
121,33,427,406,167,190,1,-1,-1,-1
121,34,137,388,176,150,1,-1,-1,-1
122,5,1785,709,586,492,1,-1,-1,-1
122,6,2460,480,99,212,1,-1,-1,-1
122,19,1249,630,529,475,1,-1,-1,-1
122,20,975,757,262,362,1,-1,-1,-1
122,21,608,571,450,404,1,-1,-1,-1
122,22,2027,409,347,289,1,-1,-1,-1
122,23,1596,385,368,300,1,-1,-1,-1
122,24,1331,437,222,225,1,-1,-1,-1
122,25,1371,390,321,265,1,-1,-1,-1
122,26,1230,432,264,209,1,-1,-1,-1
122,27,819,381,328,247,1,-1,-1,-1
122,28,603,395,165,179,1,-1,-1,-1
122,29,760,340,194,182,1,-1,-1,-1
122,30,629,370,248,214,1,-1,-1,-1
122,32,353,353,264,219,1,-1,-1,-1
122,33,431,415,167,190,1,-1,-1,-1
122,34,140,394,177,150,1,-1,-1,-1
123,5,1783,717,583,489,1,-1,-1,-1
123,6,2465,483,94,208,1,-1,-1,-1
123,19,1246,635,531,470,1,-1,-1,-1
123,20,968,758,260,361,1,-1,-1,-1
123,21,608,576,450,403,1,-1,-1,-1
123,22,2029,412,350,290,1,-1,-1,-1
123,23,1598,389,366,298,1,-1,-1,-1
123,24,1328,439,227,226,1,-1,-1,-1
123,25,1370,395,321,263,1,-1,-1,-1
123,26,1227,432,266,210,1,-1,-1,-1
123,27,818,385,326,247,1,-1,-1,-1
123,28,603,396,167,185,1,-1,-1,-1
123,29,759,342,195,185,1,-1,-1,-1
123,30,632,373,247,215,1,-1,-1,-1
123,32,357,359,264,217,1,-1,-1,-1
123,33,431,416,168,190,1,-1,-1,-1
123,34,144,399,179,151,1,-1,-1,-1
124,5,1781,726,581,485,1,-1,-1,-1
124,6,2464,486,96,212,1,-1,-1,-1
124,19,1242,641,534,466,1,-1,-1,-1
124,20,962,758,259,360,1,-1,-1,-1
124,21,608,580,449,402,1,-1,-1,-1
124,22,2031,414,354,292,1,-1,-1,-1
124,23,1601,394,365,297,1,-1,-1,-1
124,24,1325,442,232,227,1,-1,-1,-1
124,25,1369,399,320,262,1,-1,-1,-1
124,26,1225,433,268,212,1,-1,-1,-1
124,27,817,389,324,248,1,-1,-1,-1
124,28,604,397,170,190,1,-1,-1,-1
124,29,759,345,195,188,1,-1,-1,-1
124,30,635,376,246,216,1,-1,-1,-1
124,32,361,366,264,214,1,-1,-1,-1
124,33,431,416,168,189,1,-1,-1,-1
124,34,147,404,181,151,1,-1,-1,-1
125,5,1779,734,579,481,1,-1,-1,-1
125,6,2462,488,97,216,1,-1,-1,-1
125,19,1238,647,536,461,1,-1,-1,-1
125,20,956,758,257,359,1,-1,-1,-1
125,21,607,584,448,400,1,-1,-1,-1
125,22,2032,416,357,294,1,-1,-1,-1
125,23,1603,399,364,295,1,-1,-1,-1
125,24,1322,445,231,228,1,-1,-1,-1
125,25,1368,403,319,260,1,-1,-1,-1
125,26,1222,433,269,213,1,-1,-1,-1
125,27,815,392,322,248,1,-1,-1,-1
125,28,605,398,172,195,1,-1,-1,-1
125,29,759,347,195,190,1,-1,-1,-1
125,30,637,379,245,216,1,-1,-1,-1
125,32,365,372,264,212,1,-1,-1,-1
125,33,431,417,169,189,1,-1,-1,-1
125,34,150,410,182,151,1,-1,-1,-1
126,5,1777,743,576,478,1,-1,-1,-1
126,6,2461,491,99,220,1,-1,-1,-1
126,19,1235,652,538,457,1,-1,-1,-1
126,20,949,759,256,358,1,-1,-1,-1
126,21,607,588,447,399,1,-1,-1,-1
126,22,2034,419,361,295,1,-1,-1,-1
126,23,1605,403,362,294,1,-1,-1,-1
126,24,1318,447,229,228,1,-1,-1,-1
126,25,1367,408,319,258,1,-1,-1,-1
126,26,1220,434,271,215,1,-1,-1,-1
126,27,814,396,320,249,1,-1,-1,-1
126,28,605,399,175,201,1,-1,-1,-1
126,29,758,349,196,193,1,-1,-1,-1
126,30,640,382,244,217,1,-1,-1,-1
126,32,364,373,265,214,1,-1,-1,-1
126,33,431,417,170,188,1,-1,-1,-1
126,34,153,415,184,151,1,-1,-1,-1
127,5,1775,751,574,474,1,-1,-1,-1
127,6,2459,494,100,223,1,-1,-1,-1
127,19,1231,658,540,452,1,-1,-1,-1
127,20,943,759,254,357,1,-1,-1,-1
127,21,600,593,450,394,1,-1,-1,-1
127,22,2036,421,364,297,1,-1,-1,-1
127,23,1607,408,361,292,1,-1,-1,-1
127,24,1315,450,228,229,1,-1,-1,-1
127,25,1366,412,318,256,1,-1,-1,-1
127,26,1217,434,273,216,1,-1,-1,-1
127,27,813,400,318,249,1,-1,-1,-1
127,28,606,400,177,206,1,-1,-1,-1
127,29,758,351,196,196,1,-1,-1,-1
127,30,643,385,243,218,1,-1,-1,-1
127,32,363,374,265,215,1,-1,-1,-1
127,33,431,418,170,188,1,-1,-1,-1
127,34,148,416,183,152,1,-1,-1,-1
128,5,1768,752,570,474,1,-1,-1,-1
128,6,2458,496,102,227,1,-1,-1,-1
128,19,1220,663,548,450,1,-1,-1,-1
128,20,933,760,251,354,1,-1,-1,-1
128,21,593,597,454,389,1,-1,-1,-1
128,22,2031,424,368,294,1,-1,-1,-1
128,23,1599,409,363,293,1,-1,-1,-1
128,24,1312,453,227,226,1,-1,-1,-1
128,25,1364,408,318,266,1,-1,-1,-1
128,26,1210,436,277,216,1,-1,-1,-1
128,27,806,400,317,248,1,-1,-1,-1
128,28,603,399,174,208,1,-1,-1,-1
128,29,754,353,196,195,1,-1,-1,-1
128,30,640,387,244,219,1,-1,-1,-1
128,32,362,376,266,217,1,-1,-1,-1
128,33,431,418,171,187,1,-1,-1,-1
128,34,142,417,182,153,1,-1,-1,-1
129,5,1761,752,567,474,1,-1,-1,-1
129,6,2456,499,103,231,1,-1,-1,-1
129,19,1208,668,556,448,1,-1,-1,-1
129,20,922,760,249,350,1,-1,-1,-1
129,21,586,602,457,384,1,-1,-1,-1
129,22,2026,427,371,291,1,-1,-1,-1
129,23,1591,409,364,293,1,-1,-1,-1
129,24,1309,455,225,223,1,-1,-1,-1
129,25,1361,403,317,275,1,-1,-1,-1
129,26,1202,438,280,215,1,-1,-1,-1
129,27,799,401,315,247,1,-1,-1,-1
129,28,600,399,170,209,1,-1,-1,-1
129,29,750,354,195,194,1,-1,-1,-1
129,30,636,389,244,219,1,-1,-1,-1
129,32,361,377,267,219,1,-1,-1,-1
129,33,424,418,174,187,1,-1,-1,-1
129,34,137,418,182,154,1,-1,-1,-1
130,5,1754,753,563,474,1,-1,-1,-1
130,6,2450,498,109,235,1,-1,-1,-1
130,19,1197,673,564,446,1,-1,-1,-1
130,20,912,761,246,347,1,-1,-1,-1
130,21,578,606,460,379,1,-1,-1,-1
130,22,2021,430,375,288,1,-1,-1,-1
130,23,1583,410,366,294,1,-1,-1,-1
130,24,1307,458,224,220,1,-1,-1,-1
130,25,1359,406,317,277,1,-1,-1,-1
130,26,1195,441,284,215,1,-1,-1,-1
130,27,793,401,314,247,1,-1,-1,-1
130,28,597,398,167,211,1,-1,-1,-1
130,29,746,356,195,193,1,-1,-1,-1
130,30,633,391,245,220,1,-1,-1,-1
130,32,360,378,267,220,1,-1,-1,-1
130,33,417,418,177,186,1,-1,-1,-1
130,34,132,419,181,155,1,-1,-1,-1
131,5,1746,753,559,474,1,-1,-1,-1
131,6,2445,498,114,239,1,-1,-1,-1
131,19,1186,677,571,443,1,-1,-1,-1
131,20,902,762,243,344,1,-1,-1,-1
131,21,571,611,464,374,1,-1,-1,-1
131,22,2015,433,379,285,1,-1,-1,-1
131,23,1575,411,367,295,1,-1,-1,-1
131,24,1304,461,222,217,1,-1,-1,-1
131,25,1356,409,317,279,1,-1,-1,-1
131,26,1187,443,287,215,1,-1,-1,-1
131,27,786,401,313,246,1,-1,-1,-1
131,28,593,397,163,212,1,-1,-1,-1
131,29,742,358,195,191,1,-1,-1,-1
131,30,630,392,245,220,1,-1,-1,-1
131,32,359,379,268,222,1,-1,-1,-1
131,33,410,418,180,186,1,-1,-1,-1
131,34,126,420,180,156,1,-1,-1,-1
132,5,1739,754,556,474,1,-1,-1,-1
132,6,2439,497,120,244,1,-1,-1,-1
132,19,1174,682,579,441,1,-1,-1,-1
132,20,891,762,241,340,1,-1,-1,-1
132,21,564,615,467,369,1,-1,-1,-1
132,22,2010,436,382,282,1,-1,-1,-1
132,23,1567,411,369,295,1,-1,-1,-1
132,24,1301,463,221,214,1,-1,-1,-1
132,25,1354,412,316,281,1,-1,-1,-1
132,26,1180,445,291,214,1,-1,-1,-1
132,27,779,402,311,245,1,-1,-1,-1
132,28,590,397,160,214,1,-1,-1,-1
132,29,738,359,194,190,1,-1,-1,-1
132,30,626,394,246,221,1,-1,-1,-1
132,32,352,380,270,219,1,-1,-1,-1
132,33,403,422,183,186,1,-1,-1,-1
132,34,121,421,179,157,1,-1,-1,-1
133,5,1732,754,552,474,1,-1,-1,-1
133,6,2433,496,126,248,1,-1,-1,-1
133,7,2422,796,137,400,1,-1,-1,-1
133,19,1163,687,587,439,1,-1,-1,-1
133,20,881,763,238,337,1,-1,-1,-1
133,21,555,613,476,378,1,-1,-1,-1
133,22,2005,439,386,279,1,-1,-1,-1
133,23,1559,412,370,296,1,-1,-1,-1
133,24,1298,466,219,211,1,-1,-1,-1
133,25,1351,415,316,283,1,-1,-1,-1
133,26,1172,447,294,214,1,-1,-1,-1
133,27,772,402,310,244,1,-1,-1,-1
133,28,587,396,156,215,1,-1,-1,-1
133,29,734,361,194,189,1,-1,-1,-1
133,30,623,396,246,221,1,-1,-1,-1
133,32,345,382,271,216,1,-1,-1,-1
133,33,396,427,186,185,1,-1,-1,-1
133,34,114,422,177,158,1,-1,-1,-1
134,5,1720,754,560,474,1,-1,-1,-1
134,6,2428,496,131,252,1,-1,-1,-1
134,7,2414,802,145,412,1,-1,-1,-1
134,19,1152,684,583,440,1,-1,-1,-1
134,20,869,764,234,348,1,-1,-1,-1
134,21,546,612,485,387,1,-1,-1,-1
134,22,1996,439,382,285,1,-1,-1,-1
134,23,1552,414,362,295,1,-1,-1,-1
134,24,1285,468,223,213,1,-1,-1,-1
134,25,1342,420,318,277,1,-1,-1,-1
134,26,1162,449,292,212,1,-1,-1,-1
134,27,761,404,311,243,1,-1,-1,-1
134,28,579,401,151,212,1,-1,-1,-1
134,29,728,361,194,189,1,-1,-1,-1
134,30,618,396,245,223,1,-1,-1,-1
134,32,338,383,273,213,1,-1,-1,-1
134,33,389,431,189,185,1,-1,-1,-1
134,34,106,423,176,158,1,-1,-1,-1
135,5,1708,754,546,474,1,-1,-1,-1
135,6,2422,495,137,256,1,-1,-1,-1
135,7,2407,808,152,424,1,-1,-1,-1
135,19,1140,681,580,441,1,-1,-1,-1
135,20,856,764,229,358,1,-1,-1,-1
135,21,538,610,494,397,1,-1,-1,-1
135,22,1987,438,379,292,1,-1,-1,-1
135,23,1546,416,354,293,1,-1,-1,-1
135,24,1272,470,228,215,1,-1,-1,-1
135,25,1334,426,319,271,1,-1,-1,-1
135,26,1153,451,289,210,1,-1,-1,-1
135,27,750,407,311,242,1,-1,-1,-1
135,28,571,405,147,210,1,-1,-1,-1
135,29,723,361,193,188,1,-1,-1,-1
135,30,612,395,243,225,1,-1,-1,-1
135,32,331,384,275,210,1,-1,-1,-1
135,33,379,430,190,190,1,-1,-1,-1
135,34,99,424,174,159,1,-1,-1,-1
136,5,1697,754,531,475,1,-1,-1,-1
136,6,2416,496,144,255,1,-1,-1,-1
136,7,2399,814,160,437,1,-1,-1,-1
136,19,1129,679,576,443,1,-1,-1,-1
136,20,844,765,229,359,1,-1,-1,-1
136,21,529,608,502,406,1,-1,-1,-1
136,22,1978,438,375,298,1,-1,-1,-1
136,23,1539,418,347,292,1,-1,-1,-1
136,24,1259,472,232,217,1,-1,-1,-1
136,25,1325,431,321,264,1,-1,-1,-1
136,26,1143,453,287,209,1,-1,-1,-1
136,27,739,409,312,241,1,-1,-1,-1
136,28,563,410,142,207,1,-1,-1,-1
136,29,717,361,193,188,1,-1,-1,-1
136,30,607,395,242,227,1,-1,-1,-1
136,32,324,386,276,207,1,-1,-1,-1
136,33,369,430,191,194,1,-1,-1,-1
136,34,92,425,172,159,1,-1,-1,-1
137,5,1685,754,517,475,1,-1,-1,-1
137,6,2409,496,150,253,1,-1,-1,-1
137,7,2391,819,168,449,1,-1,-1,-1
137,19,1118,676,572,444,1,-1,-1,-1
137,20,831,765,228,359,1,-1,-1,-1
137,21,520,607,511,415,1,-1,-1,-1
137,22,1969,438,371,304,1,-1,-1,-1
137,23,1532,420,339,291,1,-1,-1,-1
137,24,1245,474,236,218,1,-1,-1,-1
137,25,1316,436,322,258,1,-1,-1,-1
137,26,1133,454,285,207,1,-1,-1,-1
137,27,727,411,312,239,1,-1,-1,-1
137,28,554,415,137,204,1,-1,-1,-1
137,29,711,361,193,187,1,-1,-1,-1
137,30,602,394,240,229,1,-1,-1,-1
137,32,317,387,278,204,1,-1,-1,-1
137,33,360,429,193,199,1,-1,-1,-1
137,34,84,426,171,160,1,-1,-1,-1
138,5,1674,754,502,476,1,-1,-1,-1
138,6,2403,497,157,252,1,-1,-1,-1
138,7,2384,825,175,461,1,-1,-1,-1
138,19,1106,673,569,445,1,-1,-1,-1
138,20,819,766,225,349,1,-1,-1,-1
138,21,511,605,520,424,1,-1,-1,-1
138,22,1960,437,368,311,1,-1,-1,-1
138,23,1526,422,331,289,1,-1,-1,-1
138,24,1232,476,241,220,1,-1,-1,-1
138,25,1307,442,317,252,1,-1,-1,-1
138,26,1124,456,282,205,1,-1,-1,-1
138,27,716,414,313,238,1,-1,-1,-1
138,28,546,419,133,202,1,-1,-1,-1
138,29,706,361,192,187,1,-1,-1,-1
138,30,596,394,239,231,1,-1,-1,-1
138,32,311,389,274,206,1,-1,-1,-1
138,33,350,429,194,203,1,-1,-1,-1
138,34,77,427,169,160,1,-1,-1,-1
139,5,1662,754,488,476,1,-1,-1,-1
139,6,2396,498,163,251,1,-1,-1,-1
139,7,2376,831,183,473,1,-1,-1,-1
139,19,1095,670,565,446,1,-1,-1,-1
139,20,806,766,212,338,1,-1,-1,-1
139,21,501,604,516,424,1,-1,-1,-1
139,22,1951,437,364,317,1,-1,-1,-1
139,23,1519,424,323,288,1,-1,-1,-1
139,24,1219,478,245,222,1,-1,-1,-1
139,25,1298,447,311,245,1,-1,-1,-1
139,26,1114,458,280,203,1,-1,-1,-1
139,27,705,416,313,237,1,-1,-1,-1
139,28,538,424,128,199,1,-1,-1,-1
139,29,700,361,192,186,1,-1,-1,-1
139,30,591,393,237,233,1,-1,-1,-1
139,32,304,390,270,208,1,-1,-1,-1
139,33,340,428,195,208,1,-1,-1,-1
139,34,66,429,171,158,1,-1,-1,-1
140,5,1650,756,491,474,1,-1,-1,-1
140,6,2390,498,170,249,1,-1,-1,-1
140,7,2368,826,192,473,1,-1,-1,-1
140,19,1085,667,559,450,1,-1,-1,-1
140,20,790,764,213,344,1,-1,-1,-1
140,21,490,603,511,423,1,-1,-1,-1
140,22,1941,438,361,314,1,-1,-1,-1
140,23,1509,428,325,285,1,-1,-1,-1
140,24,1213,478,242,224,1,-1,-1,-1
140,25,1287,446,309,249,1,-1,-1,-1
140,26,1106,457,282,204,1,-1,-1,-1
140,27,694,415,313,237,1,-1,-1,-1
140,28,531,424,124,199,1,-1,-1,-1
140,29,691,363,189,189,1,-1,-1,-1
140,30,585,393,233,234,1,-1,-1,-1
140,32,298,392,266,210,1,-1,-1,-1
140,33,342,427,184,212,1,-1,-1,-1
140,34,56,432,172,156,1,-1,-1,-1
141,5,1639,758,493,472,1,-1,-1,-1
141,6,2383,499,176,248,1,-1,-1,-1
141,7,2359,821,200,473,1,-1,-1,-1
141,19,1074,663,552,454,1,-1,-1,-1
141,20,774,762,215,349,1,-1,-1,-1
141,21,480,602,507,423,1,-1,-1,-1
141,22,1930,439,357,311,1,-1,-1,-1
141,23,1499,431,328,281,1,-1,-1,-1
141,24,1206,477,239,226,1,-1,-1,-1
141,25,1275,445,308,252,1,-1,-1,-1
141,26,1097,456,283,204,1,-1,-1,-1
141,27,682,414,313,236,1,-1,-1,-1
141,28,523,423,120,198,1,-1,-1,-1
141,29,682,365,185,192,1,-1,-1,-1
141,30,579,393,229,234,1,-1,-1,-1
141,32,291,394,261,211,1,-1,-1,-1
141,33,325,426,192,211,1,-1,-1,-1
141,34,45,434,174,155,1,-1,-1,-1
142,5,1627,760,496,471,1,-1,-1,-1
142,6,2372,498,181,251,1,-1,-1,-1
142,7,2351,816,209,473,1,-1,-1,-1
142,19,1064,660,546,459,1,-1,-1,-1
142,20,759,760,216,355,1,-1,-1,-1
142,21,469,601,503,422,1,-1,-1,-1
142,22,1920,440,354,308,1,-1,-1,-1
142,23,1490,435,330,278,1,-1,-1,-1
142,24,1200,477,236,228,1,-1,-1,-1
142,25,1264,445,306,256,1,-1,-1,-1
142,26,1089,456,285,205,1,-1,-1,-1
142,27,671,413,313,236,1,-1,-1,-1
142,28,516,423,117,198,1,-1,-1,-1
142,29,673,367,182,195,1,-1,-1,-1
142,30,573,393,225,235,1,-1,-1,-1
142,32,285,395,257,213,1,-1,-1,-1
142,33,308,425,201,210,1,-1,-1,-1
142,34,34,436,176,153,1,-1,-1,-1
143,5,1615,761,498,469,1,-1,-1,-1
143,6,2360,497,186,254,1,-1,-1,-1
143,7,2342,810,217,472,1,-1,-1,-1
143,19,1054,657,540,463,1,-1,-1,-1
143,20,743,758,217,361,1,-1,-1,-1
143,21,459,600,498,422,1,-1,-1,-1
143,22,1910,440,350,305,1,-1,-1,-1
143,23,1480,438,332,274,1,-1,-1,-1
143,24,1193,476,232,230,1,-1,-1,-1
143,25,1252,444,304,259,1,-1,-1,-1
143,26,1080,455,287,206,1,-1,-1,-1
143,27,660,412,313,235,1,-1,-1,-1
143,28,508,422,113,197,1,-1,-1,-1
143,29,663,368,178,198,1,-1,-1,-1
143,30,567,393,221,236,1,-1,-1,-1
143,32,278,397,253,215,1,-1,-1,-1
143,33,291,424,209,209,1,-1,-1,-1
143,34,24,439,177,151,1,-1,-1,-1
144,5,1604,763,501,467,1,-1,-1,-1
144,6,2349,496,192,257,1,-1,-1,-1
144,7,2334,805,226,472,1,-1,-1,-1
144,19,1043,653,533,467,1,-1,-1,-1
144,20,727,756,219,366,1,-1,-1,-1
144,21,448,599,494,421,1,-1,-1,-1
144,22,1899,441,347,302,1,-1,-1,-1
144,23,1470,442,335,271,1,-1,-1,-1
144,24,1187,476,229,232,1,-1,-1,-1
144,25,1241,443,303,263,1,-1,-1,-1
144,26,1072,454,288,206,1,-1,-1,-1
144,27,648,411,313,235,1,-1,-1,-1
