65,23,2201,496,358,397,1,-1,-1,-1
65,24,539,1085,518,268,1,-1,-1,-1
65,25,1376,713,576,267,1,-1,-1,-1
65,26,1408,204,204,126,1,-1,-1,-1
65,27,0,0,250,370,1,-1,-1,-1
65,28,0,684,269,335,1,-1,-1,-1
65,29,0,551,400,207,1,-1,-1,-1
65,30,235,60,147,73,1,-1,-1,-1
65,31,2292,285,213,317,1,-1,-1,-1
65,32,1738,0,211,80,1,-1,-1,-1
65,35,748,182,214,152,1,-1,-1,-1
66,1,1390,908,620,338,1,-1,-1,-1
66,2,532,658,417,334,1,-1,-1,-1
66,3,529,572,189,231,1,-1,-1,-1
66,6,1091,645,256,244,1,-1,-1,-1
66,7,484,262,532,362,1,-1,-1,-1
66,8,1546,617,443,218,1,-1,-1,-1
66,9,691,751,520,337,1,-1,-1,-1
66,10,0,1001,628,255,1,-1,-1,-1
66,11,196,633,187,296,1,-1,-1,-1
66,12,1900,439,459,327,1,-1,-1,-1
66,13,912,521,258,265,1,-1,-1,-1
66,14,1398,486,353,214,1,-1,-1,-1
66,15,2116,237,268,313,1,-1,-1,-1
66,16,1971,324,336,323,1,-1,-1,-1
66,19,0,324,124,250,1,-1,-1,-1
66,20,358,199,281,282,1,-1,-1,-1
66,21,1538,196,218,287,1,-1,-1,-1
66,22,1887,220,266,278,1,-1,-1,-1
66,23,2199,497,360,398,1,-1,-1,-1
66,24,542,1084,520,275,1,-1,-1,-1
66,25,1368,712,580,267,1,-1,-1,-1
66,26,1410,206,203,128,1,-1,-1,-1
66,27,0,0,249,370,1,-1,-1,-1
66,28,0,684,269,331,1,-1,-1,-1
66,29,0,551,398,211,1,-1,-1,-1
66,30,231,68,140,66,1,-1,-1,-1
66,31,2289,289,214,322,1,-1,-1,-1
66,32,1731,0,207,91,1,-1,-1,-1
66,35,748,182,212,149,1,-1,-1,-1
67,1,1394,909,621,338,1,-1,-1,-1
67,2,547,657,412,334,1,-1,-1,-1
67,3,532,575,186,229,1,-1,-1,-1
67,6,1089,642,269,247,1,-1,-1,-1
67,7,484,262,530,363,1,-1,-1,-1
67,8,1546,619,441,215,1,-1,-1,-1
67,9,678,757,516,333,1,-1,-1,-1
67,10,0,998,614,260,1,-1,-1,-1
67,11,202,636,177,296,1,-1,-1,-1
67,12,1938,438,428,337,1,-1,-1,-1
67,13,907,518,256,271,1,-1,-1,-1
67,14,1395,486,359,212,1,-1,-1,-1
67,15,2151,232,253,296,1,-1,-1,-1
67,16,1967,326,337,323,1,-1,-1,-1
67,19,0,325,125,247,1,-1,-1,-1
67,20,361,201,276,275,1,-1,-1,-1
67,21,1537,201,207,282,1,-1,-1,-1
67,22,1887,222,269,275,1,-1,-1,-1
67,23,2197,497,362,398,1,-1,-1,-1
67,24,544,1086,527,279,1,-1,-1,-1
67,25,1360,711,584,266,1,-1,-1,-1
67,26,1411,207,203,129,1,-1,-1,-1
67,27,0,0,248,371,1,-1,-1,-1
67,28,0,687,268,334,1,-1,-1,-1
67,29,0,551,395,214,1,-1,-1,-1
67,30,227,75,133,58,1,-1,-1,-1
67,31,2290,293,208,319,1,-1,-1,-1
67,32,1723,0,209,90,1,-1,-1,-1
67,35,748,182,209,145,1,-1,-1,-1
67,36,2507,783,52,144,1,-1,-1,-1
68,1,1394,912,621,335,1,-1,-1,-1
68,2,548,669,423,303,1,-1,-1,-1
68,3,526,577,195,227,1,-1,-1,-1
68,6,1082,647,275,239,1,-1,-1,-1
68,7,484,263,529,363,1,-1,-1,-1
68,8,1546,621,439,213,1,-1,-1,-1
68,9,654,765,511,328,1,-1,-1,-1
68,10,0,994,600,265,1,-1,-1,-1
68,11,206,638,183,292,1,-1,-1,-1
68,12,1929,431,446,349,1,-1,-1,-1
68,13,925,514,236,265,1,-1,-1,-1
68,14,1392,487,366,209,1,-1,-1,-1
68,15,2156,235,251,293,1,-1,-1,-1
68,16,1959,326,340,332,1,-1,-1,-1
68,19,0,328,124,242,1,-1,-1,-1
68,20,374,199,264,283,1,-1,-1,-1
68,21,1535,206,195,277,1,-1,-1,-1
68,22,1887,224,272,272,1,-1,-1,-1
68,23,2196,494,363,402,1,-1,-1,-1
68,24,546,1087,533,282,1,-1,-1,-1
68,25,1358,713,572,270,1,-1,-1,-1
68,26,1412,208,202,131,1,-1,-1,-1
68,27,0,0,247,372,1,-1,-1,-1
68,28,0,689,267,336,1,-1,-1,-1
68,29,0,552,399,214,1,-1,-1,-1
68,30,227,75,128,57,1,-1,-1,-1
68,31,2290,297,201,316,1,-1,-1,-1
68,32,1714,0,210,88,1,-1,-1,-1
68,35,740,184,211,148,1,-1,-1,-1
68,36,2492,790,67,135,1,-1,-1,-1
69,1,1394,915,621,332,1,-1,-1,-1
69,2,548,681,433,272,1,-1,-1,-1
69,3,519,578,203,225,1,-1,-1,-1
69,6,1074,652,281,230,1,-1,-1,-1
69,7,481,263,530,363,1,-1,-1,-1
69,8,1547,619,439,210,1,-1,-1,-1
69,9,630,773,505,322,1,-1,-1,-1
69,10,0,991,586,270,1,-1,-1,-1
69,11,209,639,188,287,1,-1,-1,-1
69,12,1919,423,463,361,1,-1,-1,-1
69,13,943,509,216,259,1,-1,-1,-1
69,14,1387,487,367,213,1,-1,-1,-1
69,15,2160,239,249,289,1,-1,-1,-1
69,16,1951,326,342,342,1,-1,-1,-1
69,19,0,330,122,237,1,-1,-1,-1
69,20,386,196,251,291,1,-1,-1,-1
69,21,1535,215,194,270,1,-1,-1,-1
69,22,1886,225,272,269,1,-1,-1,-1
69,23,2194,490,365,407,1,-1,-1,-1
69,24,543,1083,541,286,1,-1,-1,-1
69,25,1355,714,559,273,1,-1,-1,-1
69,26,1411,210,202,131,1,-1,-1,-1
69,27,0,0,246,372,1,-1,-1,-1
69,28,0,689,269,340,1,-1,-1,-1
69,29,0,553,403,213,1,-1,-1,-1
69,30,227,75,123,56,1,-1,-1,-1
69,31,2287,304,202,307,1,-1,-1,-1
69,32,1709,0,210,95,1,-1,-1,-1
69,35,733,185,213,152,1,-1,-1,-1
69,36,2479,799,81,145,1,-1,-1,-1
70,1,1402,915,610,333,1,-1,-1,-1
70,2,556,696,444,263,1,-1,-1,-1
70,3,518,583,219,221,1,-1,-1,-1
70,6,1065,651,294,232,1,-1,-1,-1
70,7,478,266,531,360,1,-1,-1,-1
70,8,1548,617,439,207,1,-1,-1,-1
70,9,633,776,487,328,1,-1,-1,-1
70,10,0,997,572,273,1,-1,-1,-1
70,11,210,639,198,282,1,-1,-1,-1
70,12,1932,419,461,364,1,-1,-1,-1
70,13,942,510,215,261,1,-1,-1,-1
70,14,1383,487,369,217,1,-1,-1,-1
70,15,2165,242,247,286,1,-1,-1,-1
70,16,1943,326,345,351,1,-1,-1,-1
70,19,0,328,122,238,1,-1,-1,-1
70,20,413,195,229,287,1,-1,-1,-1
70,21,1534,224,192,262,1,-1,-1,-1
70,22,1885,226,271,265,1,-1,-1,-1
70,23,2193,487,366,411,1,-1,-1,-1
70,24,539,1079,548,290,1,-1,-1,-1
70,25,1350,714,554,269,1,-1,-1,-1
70,26,1409,211,202,130,1,-1,-1,-1
70,27,0,0,245,373,1,-1,-1,-1
70,28,0,690,271,342,1,-1,-1,-1
70,29,0,554,399,209,1,-1,-1,-1
70,30,227,74,111,59,1,-1,-1,-1
70,31,2284,310,202,298,1,-1,-1,-1
70,32,1696,0,210,81,1,-1,-1,-1
70,35,725,187,215,155,1,-1,-1,-1
70,36,2465,808,94,155,1,-1,-1,-1
71,1,1409,915,600,334,1,-1,-1,-1
71,2,563,711,454,254,1,-1,-1,-1
71,3,517,588,234,216,1,-1,-1,-1
71,6,1056,650,306,234,1,-1,-1,-1
71,7,474,269,532,357,1,-1,-1,-1
71,8,1548,618,435,204,1,-1,-1,-1
71,9,636,778,468,333,1,-1,-1,-1
71,10,0,1003,557,275,1,-1,-1,-1
71,11,210,639,208,276,1,-1,-1,-1
71,12,1944,415,459,366,1,-1,-1,-1
71,13,940,510,214,263,1,-1,-1,-1
71,14,1378,487,370,221,1,-1,-1,-1
71,15,2166,241,247,288,1,-1,-1,-1
71,16,1927,332,354,349,1,-1,-1,-1
71,19,0,326,121,239,1,-1,-1,-1
71,20,440,194,206,282,1,-1,-1,-1
71,21,1533,225,192,263,1,-1,-1,-1
71,22,1879,228,275,267,1,-1,-1,-1
71,23,2190,484,369,411,1,-1,-1,-1
71,24,535,1080,564,297,1,-1,-1,-1
71,25,1345,715,548,264,1,-1,-1,-1
71,26,1408,213,202,130,1,-1,-1,-1
71,27,0,0,244,373,1,-1,-1,-1
71,28,0,691,272,344,1,-1,-1,-1
71,29,0,554,394,204,1,-1,-1,-1
71,30,227,73,98,62,1,-1,-1,-1
71,31,2288,314,184,299,1,-1,-1,-1
71,32,1690,0,209,84,1,-1,-1,-1
71,35,733,189,199,145,1,-1,-1,-1
71,36,2441,812,118,155,1,-1,-1,-1
72,1,1417,915,589,335,1,-1,-1,-1
72,2,559,716,471,243,1,-1,-1,-1
72,3,520,591,242,214,1,-1,-1,-1
72,6,1047,649,319,235,1,-1,-1,-1
72,7,465,273,540,355,1,-1,-1,-1
72,8,1547,619,432,201,1,-1,-1,-1
72,9,624,791,476,307,1,-1,-1,-1
72,10,0,1009,544,272,1,-1,-1,-1
72,11,210,638,217,276,1,-1,-1,-1
72,12,1960,410,467,373,1,-1,-1,-1
72,13,943,519,205,250,1,-1,-1,-1
72,14,1380,490,369,220,1,-1,-1,-1
72,15,2166,241,247,290,1,-1,-1,-1
72,16,1911,338,364,348,1,-1,-1,-1
72,19,0,329,115,259,1,-1,-1,-1
72,20,449,194,188,262,1,-1,-1,-1
72,21,1532,226,192,263,1,-1,-1,-1
72,22,1872,229,278,269,1,-1,-1,-1
72,23,2186,482,373,411,1,-1,-1,-1
72,24,531,1080,580,303,1,-1,-1,-1
72,25,1341,715,543,260,1,-1,-1,-1
72,26,1406,214,202,129,1,-1,-1,-1
72,27,0,0,243,374,1,-1,-1,-1
72,28,0,693,267,341,1,-1,-1,-1
72,29,13,556,381,209,1,-1,-1,-1
72,30,218,77,95,58,1,-1,-1,-1
72,31,2292,317,165,299,1,-1,-1,-1
72,32,1683,0,208,86,1,-1,-1,-1
72,35,740,190,182,134,1,-1,-1,-1
72,36,2417,815,142,155,1,-1,-1,-1
73,1,1421,923,583,327,1,-1,-1,-1
73,2,555,721,488,232,1,-1,-1,-1
73,3,523,593,250,212,1,-1,-1,-1
73,6,1038,648,331,237,1,-1,-1,-1
73,7,455,276,547,353,1,-1,-1,-1
73,8,1547,620,428,198,1,-1,-1,-1
73,9,612,803,484,281,1,-1,-1,-1
73,10,0,1014,530,269,1,-1,-1,-1
73,11,209,636,226,276,1,-1,-1,-1
73,12,1975,404,475,379,1,-1,-1,-1
73,13,946,528,195,237,1,-1,-1,-1
73,14,1383,492,369,219,1,-1,-1,-1
73,15,2167,240,247,292,1,-1,-1,-1
73,16,1895,344,373,346,1,-1,-1,-1
73,19,0,331,109,278,1,-1,-1,-1
73,20,458,193,170,242,1,-1,-1,-1
73,21,1524,233,198,255,1,-1,-1,-1
73,22,1874,228,271,272,1,-1,-1,-1
73,23,2183,479,376,411,1,-1,-1,-1
73,24,532,1083,585,298,1,-1,-1,-1
73,25,1336,716,537,255,1,-1,-1,-1
73,26,1405,216,202,129,1,-1,-1,-1
73,27,1,0,242,376,1,-1,-1,-1
73,28,0,694,261,338,1,-1,-1,-1
73,29,26,557,368,214,1,-1,-1,-1
73,30,208,80,91,53,1,-1,-1,-1
73,31,2284,318,170,305,1,-1,-1,-1
73,32,1677,0,206,90,1,-1,-1,-1
73,35,726,198,195,135,1,-1,-1,-1
73,36,2418,820,141,156,1,-1,-1,-1
74,1,1425,932,576,320,1,-1,-1,-1
74,2,572,726,475,226,1,-1,-1,-1
74,3,530,594,247,213,1,-1,-1,-1
74,6,1046,649,319,235,1,-1,-1,-1
74,7,465,276,513,356,1,-1,-1,-1
74,8,1546,621,424,195,1,-1,-1,-1
74,9,608,817,484,290,1,-1,-1,-1
74,10,0,1017,509,268,1,-1,-1,-1
74,11,215,627,231,287,1,-1,-1,-1
74,12,1987,404,465,384,1,-1,-1,-1
74,13,948,528,195,240,1,-1,-1,-1
74,14,1385,495,368,218,1,-1,-1,-1
74,15,2169,241,244,290,1,-1,-1,-1
74,16,1880,345,380,346,1,-1,-1,-1
74,19,0,334,108,274,1,-1,-1,-1
74,20,465,190,164,244,1,-1,-1,-1
74,21,1516,239,203,247,1,-1,-1,-1
74,22,1876,226,264,275,1,-1,-1,-1
74,23,2184,481,375,413,1,-1,-1,-1
74,24,532,1087,589,294,1,-1,-1,-1
74,25,1331,716,532,251,1,-1,-1,-1
74,26,1403,217,202,128,1,-1,-1,-1
74,27,1,0,240,377,1,-1,-1,-1
74,28,0,692,267,339,1,-1,-1,-1
74,29,38,551,358,221,1,-1,-1,-1
74,30,203,82,92,51,1,-1,-1,-1
74,31,2276,319,175,310,1,-1,-1,-1
74,32,1670,0,204,93,1,-1,-1,-1
74,35,711,205,208,135,1,-1,-1,-1
74,36,2419,825,140,157,1,-1,-1,-1
75,1,1429,940,570,312,1,-1,-1,-1
75,2,588,730,461,219,1,-1,-1,-1
75,3,537,594,244,214,1,-1,-1,-1
75,6,1055,651,307,232,1,-1,-1,-1
75,7,474,275,479,359,1,-1,-1,-1
75,8,1556,620,411,200,1,-1,-1,-1
75,9,603,830,484,299,1,-1,-1,-1
75,10,0,1019,488,267,1,-1,-1,-1
75,11,220,618,236,297,1,-1,-1,-1
75,12,1998,404,455,388,1,-1,-1,-1
75,13,950,528,195,242,1,-1,-1,-1
75,14,1382,499,369,214,1,-1,-1,-1
75,15,2171,242,241,289,1,-1,-1,-1
75,16,1864,345,386,346,1,-1,-1,-1
75,19,0,336,106,269,1,-1,-1,-1
75,20,472,187,157,245,1,-1,-1,-1
75,21,1510,242,208,252,1,-1,-1,-1
75,22,1878,225,256,278,1,-1,-1,-1
75,23,2185,484,374,414,1,-1,-1,-1
75,24,533,1090,594,289,1,-1,-1,-1
75,25,1319,721,542,254,1,-1,-1,-1
75,26,1401,218,201,127,1,-1,-1,-1
75,27,1,0,237,378,1,-1,-1,-1
75,28,0,689,272,340,1,-1,-1,-1
75,29,49,544,348,227,1,-1,-1,-1
75,30,198,83,93,48,1,-1,-1,-1
75,31,2274,319,167,297,1,-1,-1,-1
75,32,1658,0,209,94,1,-1,-1,-1
75,35,726,204,196,157,1,-1,-1,-1
75,36,2413,818,146,162,1,-1,-1,-1
76,1,1430,938,567,315,1,-1,-1,-1
76,2,586,737,469,210,1,-1,-1,-1
76,3,538,595,242,212,1,-1,-1,-1
76,6,1063,652,295,230,1,-1,-1,-1
76,7,465,272,505,362,1,-1,-1,-1
76,8,1565,618,398,205,1,-1,-1,-1
76,9,609,834,473,293,1,-1,-1,-1
76,10,0,1018,482,276,1,-1,-1,-1
76,11,205,638,274,264,1,-1,-1,-1
76,12,2014,406,457,386,1,-1,-1,-1
76,13,948,530,191,243,1,-1,-1,-1
76,14,1380,503,370,210,1,-1,-1,-1
76,15,2173,243,238,287,1,-1,-1,-1
76,16,1857,356,389,345,1,-1,-1,-1
76,19,0,342,105,265,1,-1,-1,-1
76,20,471,190,162,241,1,-1,-1,-1
76,21,1504,244,212,257,1,-1,-1,-1
76,22,1880,223,249,281,1,-1,-1,-1
76,23,2186,486,373,416,1,-1,-1,-1
76,24,528,1086,620,291,1,-1,-1,-1
76,25,1307,726,551,256,1,-1,-1,-1
76,26,1400,219,201,126,1,-1,-1,-1
76,27,0,0,235,379,1,-1,-1,-1
76,28,0,688,273,339,1,-1,-1,-1
76,29,53,544,345,232,1,-1,-1,-1
76,30,200,84,85,49,1,-1,-1,-1
76,31,2270,322,167,286,1,-1,-1,-1
76,32,1645,0,214,95,1,-1,-1,-1
76,35,740,203,184,179,1,-1,-1,-1
76,36,2407,810,152,167,1,-1,-1,-1
77,1,1431,935,564,317,1,-1,-1,-1
77,2,584,744,477,201,1,-1,-1,-1
77,3,538,595,239,210,1,-1,-1,-1
77,6,1064,647,290,234,1,-1,-1,-1
77,7,455,269,531,364,1,-1,-1,-1
77,8,1575,617,385,210,1,-1,-1,-1
77,9,614,838,461,286,1,-1,-1,-1
77,10,0,1017,475,284,1,-1,-1,-1
77,11,189,658,311,231,1,-1,-1,-1
77,12,2029,407,458,384,1,-1,-1,-1
77,13,945,531,186,245,1,-1,-1,-1
77,14,1377,507,371,206,1,-1,-1,-1
77,15,2175,244,235,286,1,-1,-1,-1
77,16,1850,366,391,344,1,-1,-1,-1
77,19,0,348,104,260,1,-1,-1,-1
77,20,469,193,167,237,1,-1,-1,-1
77,21,1490,246,226,256,1,-1,-1,-1
77,22,1882,222,242,284,1,-1,-1,-1
77,23,2182,486,377,414,1,-1,-1,-1
77,24,523,1082,646,292,1,-1,-1,-1
77,25,1298,730,543,252,1,-1,-1,-1
77,26,1398,220,200,125,1,-1,-1,-1
77,27,0,0,232,380,1,-1,-1,-1
77,28,0,686,273,338,1,-1,-1,-1
77,29,57,544,341,236,1,-1,-1,-1
77,30,201,85,77,50,1,-1,-1,-1
77,31,2266,325,167,274,1,-1,-1,-1
77,32,1640,0,210,93,1,-1,-1,-1
77,35,741,205,198,166,1,-1,-1,-1
77,36,2406,808,154,167,1,-1,-1,-1
78,1,1447,932,550,321,1,-1,-1,-1
78,2,596,744,475,192,1,-1,-1,-1
78,3,534,591,240,216,1,-1,-1,-1
78,6,1064,641,284,239,1,-1,-1,-1
78,7,449,272,534,363,1,-1,-1,-1
78,8,1570,617,389,220,1,-1,-1,-1
78,9,620,842,444,289,1,-1,-1,-1
78,10,0,1029,475,272,1,-1,-1,-1
78,11,186,643,317,248,1,-1,-1,-1
78,12,2041,406,464,380,1,-1,-1,-1
78,13,943,533,182,246,1,-1,-1,-1
78,14,1375,508,372,206,1,-1,-1,-1
78,15,2177,245,232,284,1,-1,-1,-1
78,16,1836,367,396,331,1,-1,-1,-1
78,19,0,351,104,259,1,-1,-1,-1
78,20,490,195,151,232,1,-1,-1,-1
78,21,1475,247,239,254,1,-1,-1,-1
78,22,1876,221,245,285,1,-1,-1,-1
78,23,2177,486,382,411,1,-1,-1,-1
78,24,525,1082,635,275,1,-1,-1,-1
78,25,1289,733,535,247,1,-1,-1,-1
78,26,1400,219,199,128,1,-1,-1,-1
78,27,0,0,230,382,1,-1,-1,-1
78,28,0,685,285,350,1,-1,-1,-1
78,29,61,547,341,239,1,-1,-1,-1
78,30,199,88,68,51,1,-1,-1,-1
78,31,2262,321,166,282,1,-1,-1,-1
78,32,1635,0,205,90,1,-1,-1,-1
78,35,741,207,212,152,1,-1,-1,-1
78,36,2404,806,155,167,1,-1,-1,-1
79,1,1463,929,536,325,1,-1,-1,-1
79,2,607,743,473,183,1,-1,-1,-1
79,3,530,586,240,222,1,-1,-1,-1
79,6,1065,636,279,243,1,-1,-1,-1
79,7,444,274,538,361,1,-1,-1,-1
79,8,1564,617,392,229,1,-1,-1,-1
79,9,625,846,426,291,1,-1,-1,-1
79,10,0,1041,474,260,1,-1,-1,-1
79,11,183,628,323,265,1,-1,-1,-1
79,12,2052,404,469,376,1,-1,-1,-1
79,13,940,534,177,247,1,-1,-1,-1
79,14,1372,508,372,206,1,-1,-1,-1
79,15,2184,246,226,286,1,-1,-1,-1
79,16,1822,367,401,318,1,-1,-1,-1
79,19,0,354,104,258,1,-1,-1,-1
79,20,511,196,134,227,1,-1,-1,-1
79,21,1464,252,248,248,1,-1,-1,-1
79,22,1869,219,247,285,1,-1,-1,-1
79,23,2173,486,386,409,1,-1,-1,-1
79,24,527,1082,624,257,1,-1,-1,-1
79,25,1269,728,551,251,1,-1,-1,-1
79,26,1401,218,197,131,1,-1,-1,-1
79,27,0,0,227,384,1,-1,-1,-1
79,28,0,684,297,361,1,-1,-1,-1
79,29,65,549,341,241,1,-1,-1,-1
79,30,197,90,59,51,1,-1,-1,-1
79,31,2258,317,164,289,1,-1,-1,-1
79,32,1626,0,208,94,1,-1,-1,-1
79,35,741,210,191,154,1,-1,-1,-1
79,36,2391,811,168,166,1,-1,-1,-1
80,1,1476,911,553,337,1,-1,-1,-1
80,2,612,743,471,188,1,-1,-1,-1
80,3,526,582,241,228,1,-1,-1,-1
80,6,1084,641,260,237,1,-1,-1,-1
80,7,438,277,541,360,1,-1,-1,-1
80,8,1565,619,388,229,1,-1,-1,-1
80,9,626,852,406,284,1,-1,-1,-1
80,10,0,1047,437,256,1,-1,-1,-1
80,11,180,636,361,265,1,-1,-1,-1
80,12,2066,403,467,382,1,-1,-1,-1
80,13,939,537,189,261,1,-1,-1,-1
80,14,1370,509,373,206,1,-1,-1,-1
80,15,2190,247,221,287,1,-1,-1,-1
80,16,1810,374,404,309,1,-1,-1,-1
80,19,0,357,103,257,1,-1,-1,-1
80,20,502,198,149,223,1,-1,-1,-1
80,21,1453,257,256,241,1,-1,-1,-1
80,22,1874,219,257,284,1,-1,-1,-1
80,23,2172,489,388,402,1,-1,-1,-1
80,24,541,1079,620,249,1,-1,-1,-1
80,25,1249,723,567,254,1,-1,-1,-1
80,26,1397,224,197,123,1,-1,-1,-1
80,27,0,0,226,383,1,-1,-1,-1
80,28,0,688,305,355,1,-1,-1,-1
80,29,89,554,308,249,1,-1,-1,-1
80,31,2255,320,164,287,1,-1,-1,-1
80,32,1616,0,211,98,1,-1,-1,-1
80,35,741,213,170,156,1,-1,-1,-1
80,36,2378,815,181,165,1,-1,-1,-1
81,1,1489,892,569,349,1,-1,-1,-1
81,2,618,743,469,192,1,-1,-1,-1
81,3,523,581,235,221,1,-1,-1,-1
81,6,1103,645,240,230,1,-1,-1,-1
81,7,437,278,549,359,1,-1,-1,-1
81,8,1565,621,385,230,1,-1,-1,-1
81,9,626,857,385,276,1,-1,-1,-1
81,10,0,1052,400,252,1,-1,-1,-1
81,11,176,644,399,264,1,-1,-1,-1
81,12,2081,402,466,388,1,-1,-1,-1
81,13,937,540,201,274,1,-1,-1,-1
81,14,1368,509,374,206,1,-1,-1,-1
81,15,2197,248,215,289,1,-1,-1,-1
81,16,1799,381,406,301,1,-1,-1,-1
81,19,0,360,103,256,1,-1,-1,-1
81,20,492,199,163,219,1,-1,-1,-1
81,21,1435,259,274,240,1,-1,-1,-1
81,22,1879,219,267,283,1,-1,-1,-1
81,23,2170,491,389,394,1,-1,-1,-1
81,24,554,1075,615,241,1,-1,-1,-1
81,25,1241,730,566,249,1,-1,-1,-1
81,26,1392,230,197,114,1,-1,-1,-1
81,27,0,0,224,381,1,-1,-1,-1
81,28,0,691,312,349,1,-1,-1,-1
81,29,87,557,331,253,1,-1,-1,-1
81,31,2252,322,163,284,1,-1,-1,-1
81,32,1613,0,202,97,1,-1,-1,-1
81,35,739,214,163,147,1,-1,-1,-1
81,36,2373,810,187,172,1,-1,-1,-1
82,1,1500,875,566,342,1,-1,-1,-1
82,2,623,743,466,197,1,-1,-1,-1
82,3,520,579,229,214,1,-1,-1,-1
82,6,1106,645,241,229,1,-1,-1,-1
82,7,436,280,557,357,1,-1,-1,-1
82,8,1566,623,381,230,1,-1,-1,-1
82,9,624,867,370,271,1,-1,-1,-1
82,10,0,1059,383,250,1,-1,-1,-1
82,11,175,647,418,268,1,-1,-1,-1
82,12,2095,401,464,394,1,-1,-1,-1
82,13,936,544,201,277,1,-1,-1,-1
82,14,1367,509,376,206,1,-1,-1,-1
82,15,2203,249,209,290,1,-1,-1,-1
82,16,1787,388,409,292,1,-1,-1,-1
82,19,0,363,101,255,1,-1,-1,-1
82,20,489,201,160,214,1,-1,-1,-1
82,21,1417,260,292,238,1,-1,-1,-1
82,22,1880,220,258,284,1,-1,-1,-1
82,23,2169,490,390,396,1,-1,-1,-1
82,24,569,1080,629,248,1,-1,-1,-1
82,25,1233,736,564,244,1,-1,-1,-1
82,26,1391,229,198,116,1,-1,-1,-1
82,27,0,0,222,382,1,-1,-1,-1
82,28,0,688,323,356,1,-1,-1,-1
82,29,84,559,353,257,1,-1,-1,-1
82,31,2245,324,168,288,1,-1,-1,-1
82,32,1610,0,193,95,1,-1,-1,-1
82,35,736,215,156,137,1,-1,-1,-1
82,36,2367,805,192,178,1,-1,-1,-1
83,1,1511,857,563,335,1,-1,-1,-1
83,2,628,743,464,201,1,-1,-1,-1
83,3,511,581,236,213,1,-1,-1,-1
83,6,1108,645,242,227,1,-1,-1,-1
83,7,435,281,564,356,1,-1,-1,-1
83,8,1573,623,370,232,1,-1,-1,-1
83,9,622,877,354,266,1,-1,-1,-1
83,10,0,1065,366,247,1,-1,-1,-1
83,11,173,649,436,271,1,-1,-1,-1
83,12,2118,406,442,371,1,-1,-1,-1
83,13,934,547,201,279,1,-1,-1,-1
83,14,1365,509,377,206,1,-1,-1,-1
83,15,2208,253,207,291,1,-1,-1,-1
83,16,1776,398,411,287,1,-1,-1,-1
83,19,0,366,100,254,1,-1,-1,-1
83,20,485,202,157,208,1,-1,-1,-1
83,21,1414,267,294,232,1,-1,-1,-1
83,22,1881,221,248,284,1,-1,-1,-1
83,23,2168,489,392,398,1,-1,-1,-1
83,24,584,1084,643,255,1,-1,-1,-1
83,25,1236,732,552,256,1,-1,-1,-1
83,26,1390,227,199,118,1,-1,-1,-1
83,27,0,0,221,383,1,-1,-1,-1
83,28,0,684,334,363,1,-1,-1,-1
83,29,88,559,345,241,1,-1,-1,-1
83,31,2237,326,172,292,1,-1,-1,-1
83,32,1602,3,193,92,1,-1,-1,-1
83,35,734,210,155,149,1,-1,-1,-1
83,36,2351,803,208,187,1,-1,-1,-1
84,1,1528,848,563,351,1,-1,-1,-1
84,2,649,744,441,201,1,-1,-1,-1
84,3,503,584,242,213,1,-1,-1,-1
84,6,1113,638,241,224,1,-1,-1,-1
84,7,434,282,572,354,1,-1,-1,-1
84,8,1579,623,358,233,1,-1,-1,-1
84,9,619,874,324,274,1,-1,-1,-1
84,10,0,1058,346,253,1,-1,-1,-1
84,11,193,647,421,276,1,-1,-1,-1
84,12,2140,410,419,347,1,-1,-1,-1
84,13,933,544,203,278,1,-1,-1,-1
84,14,1365,507,376,208,1,-1,-1,-1
84,15,2213,256,204,292,1,-1,-1,-1
84,16,1764,408,412,281,1,-1,-1,-1
84,19,0,369,98,253,1,-1,-1,-1
84,20,478,205,160,218,1,-1,-1,-1
84,21,1412,273,297,225,1,-1,-1,-1
84,22,1882,222,239,285,1,-1,-1,-1
84,23,2166,488,393,399,1,-1,-1,-1
84,24,602,1086,652,259,1,-1,-1,-1
84,25,1239,728,540,267,1,-1,-1,-1
84,26,1388,227,201,125,1,-1,-1,-1
84,27,0,0,219,385,1,-1,-1,-1
84,28,0,680,335,367,1,-1,-1,-1
84,29,92,559,337,224,1,-1,-1,-1
84,31,2235,328,173,301,1,-1,-1,-1
84,32,1593,5,193,88,1,-1,-1,-1
84,35,732,205,153,160,1,-1,-1,-1
84,36,2335,801,224,196,1,-1,-1,-1
85,1,1544,838,562,367,1,-1,-1,-1
85,2,670,745,417,200,1,-1,-1,-1
85,3,494,586,249,212,1,-1,-1,-1
85,6,1118,631,239,221,1,-1,-1,-1
85,7,430,283,582,354,1,-1,-1,-1
85,8,1573,625,360,228,1,-1,-1,-1
85,9,616,870,294,281,1,-1,-1,-1
85,10,0,1050,326,259,1,-1,-1,-1
85,11,213,645,406,281,1,-1,-1,-1
85,12,2159,414,401,359,1,-1,-1,-1
85,13,933,542,204,277,1,-1,-1,-1
85,14,1364,505,374,211,1,-1,-1,-1
85,15,2214,255,204,291,1,-1,-1,-1
85,16,1753,418,414,276,1,-1,-1,-1
85,19,0,375,92,248,1,-1,-1,-1
85,20,471,207,162,228,1,-1,-1,-1
85,21,1409,280,299,219,1,-1,-1,-1
85,22,1888,229,221,300,1,-1,-1,-1
85,23,2165,487,394,401,1,-1,-1,-1
