91,22,1500,0,146,105,1,-1,-1,-1
91,23,1360,0,150,94,1,-1,-1,-1
91,24,2366,188,193,420,1,-1,-1,-1
91,25,512,49,223,289,1,-1,-1,-1
91,26,441,151,171,194,1,-1,-1,-1
92,1,6,325,128,188,1,-1,-1,-1
92,2,62,312,161,239,1,-1,-1,-1
92,3,121,338,225,307,1,-1,-1,-1
92,4,0,452,298,361,1,-1,-1,-1
92,5,325,262,191,251,1,-1,-1,-1
92,6,893,309,608,747,1,-1,-1,-1
92,8,227,152,156,279,1,-1,-1,-1
92,9,147,225,110,140,1,-1,-1,-1
92,10,898,1,155,224,1,-1,-1,-1
92,11,565,159,285,368,1,-1,-1,-1
92,12,768,4,154,232,1,-1,-1,-1
92,13,1003,0,221,145,1,-1,-1,-1
92,14,117,831,598,608,1,-1,-1,-1
92,15,689,164,556,706,1,-1,-1,-1
92,16,371,915,1001,524,1,-1,-1,-1
92,17,1581,42,376,425,1,-1,-1,-1
92,19,1702,881,667,558,1,-1,-1,-1
92,20,830,70,319,349,1,-1,-1,-1
92,21,1863,4,210,329,1,-1,-1,-1
92,22,1500,0,146,104,1,-1,-1,-1
92,23,1367,0,146,90,1,-1,-1,-1
92,24,2371,188,187,420,1,-1,-1,-1
92,25,512,49,223,289,1,-1,-1,-1
92,26,441,151,171,194,1,-1,-1,-1
93,1,6,325,127,189,1,-1,-1,-1
93,2,62,312,161,239,1,-1,-1,-1
93,3,121,339,225,306,1,-1,-1,-1
93,4,0,453,298,360,1,-1,-1,-1
93,5,324,261,192,252,1,-1,-1,-1
93,6,885,308,610,750,1,-1,-1,-1
93,8,230,152,173,280,1,-1,-1,-1
93,9,147,225,110,140,1,-1,-1,-1
93,10,898,1,155,227,1,-1,-1,-1
93,11,565,158,285,368,1,-1,-1,-1
93,12,768,4,154,232,1,-1,-1,-1
93,13,995,0,219,148,1,-1,-1,-1
93,14,132,831,583,608,1,-1,-1,-1
93,15,689,161,556,709,1,-1,-1,-1
93,16,370,914,1004,525,1,-1,-1,-1
93,17,1585,46,374,421,1,-1,-1,-1
93,19,1694,879,668,559,1,-1,-1,-1
93,20,833,68,324,350,1,-1,-1,-1
93,21,1856,5,209,327,1,-1,-1,-1
93,22,1499,0,146,104,1,-1,-1,-1
93,23,1374,0,141,87,1,-1,-1,-1
93,24,2377,188,182,420,1,-1,-1,-1
93,25,512,49,223,289,1,-1,-1,-1
93,26,441,151,171,194,1,-1,-1,-1
94,1,6,325,126,190,1,-1,-1,-1
94,2,62,311,161,239,1,-1,-1,-1
94,3,121,340,225,305,1,-1,-1,-1
94,4,0,454,298,359,1,-1,-1,-1
94,5,323,260,193,253,1,-1,-1,-1
94,6,884,307,606,754,1,-1,-1,-1
94,8,233,152,190,280,1,-1,-1,-1
94,9,148,225,110,140,1,-1,-1,-1
94,10,908,1,149,227,1,-1,-1,-1
94,11,565,158,285,368,1,-1,-1,-1
94,12,768,4,154,232,1,-1,-1,-1
94,13,987,0,217,151,1,-1,-1,-1
94,14,132,831,583,608,1,-1,-1,-1
94,15,689,158,555,712,1,-1,-1,-1
94,16,368,913,1007,527,1,-1,-1,-1
94,17,1589,51,371,417,1,-1,-1,-1
94,19,1694,879,668,559,1,-1,-1,-1
94,20,836,67,328,351,1,-1,-1,-1
94,21,1854,5,207,327,1,-1,-1,-1
94,22,1499,0,146,105,1,-1,-1,-1
94,23,1378,0,154,87,1,-1,-1,-1
94,24,2382,188,176,420,1,-1,-1,-1
94,25,512,49,223,289,1,-1,-1,-1
94,26,441,151,171,194,1,-1,-1,-1
95,1,7,324,126,190,1,-1,-1,-1
95,2,62,311,161,239,1,-1,-1,-1
95,3,121,342,225,304,1,-1,-1,-1
95,4,0,454,298,359,1,-1,-1,-1
95,5,322,259,194,254,1,-1,-1,-1
95,6,882,306,601,757,1,-1,-1,-1
95,8,235,151,190,280,1,-1,-1,-1
95,9,148,225,110,140,1,-1,-1,-1
95,10,907,1,155,227,1,-1,-1,-1
95,11,567,158,283,369,1,-1,-1,-1
95,12,768,4,154,232,1,-1,-1,-1
95,13,969,0,229,134,1,-1,-1,-1
95,14,132,831,583,608,1,-1,-1,-1
95,15,689,158,553,712,1,-1,-1,-1
95,16,367,911,1010,528,1,-1,-1,-1
95,17,1593,55,369,412,1,-1,-1,-1
95,19,1681,879,671,559,1,-1,-1,-1
95,20,839,65,332,352,1,-1,-1,-1
95,21,1852,4,206,327,1,-1,-1,-1
95,22,1498,0,146,105,1,-1,-1,-1
95,23,1386,0,150,87,1,-1,-1,-1
95,24,2376,184,182,421,1,-1,-1,-1
95,25,512,49,223,289,1,-1,-1,-1
95,26,441,151,171,194,1,-1,-1,-1
96,1,7,324,125,191,1,-1,-1,-1
96,2,62,311,161,239,1,-1,-1,-1
96,3,121,343,225,302,1,-1,-1,-1
96,4,0,454,298,359,1,-1,-1,-1
96,5,321,258,195,255,1,-1,-1,-1
96,6,881,295,600,766,1,-1,-1,-1
96,8,237,150,190,280,1,-1,-1,-1
96,9,148,225,110,140,1,-1,-1,-1
96,10,906,2,161,227,1,-1,-1,-1
96,11,569,158,281,370,1,-1,-1,-1
96,12,768,4,154,232,1,-1,-1,-1
96,14,132,831,583,608,1,-1,-1,-1
96,15,689,158,552,712,1,-1,-1,-1
96,16,365,910,1013,529,1,-1,-1,-1
96,17,1597,59,366,408,1,-1,-1,-1
96,19,1670,889,676,547,1,-1,-1,-1
96,20,840,65,333,352,1,-1,-1,-1
96,21,1850,4,204,327,1,-1,-1,-1
96,22,1497,0,145,105,1,-1,-1,-1
96,23,1395,0,146,87,1,-1,-1,-1
96,24,2369,179,187,422,1,-1,-1,-1
96,25,512,49,223,289,1,-1,-1,-1
96,26,444,151,169,194,1,-1,-1,-1
97,1,7,324,124,192,1,-1,-1,-1
97,2,62,311,161,239,1,-1,-1,-1
97,3,121,344,225,301,1,-1,-1,-1
97,4,0,454,298,359,1,-1,-1,-1
97,5,321,258,195,255,1,-1,-1,-1
97,6,880,283,599,774,1,-1,-1,-1
97,8,239,149,190,280,1,-1,-1,-1
97,9,148,225,110,140,1,-1,-1,-1
97,10,905,2,166,227,1,-1,-1,-1
97,11,571,158,279,371,1,-1,-1,-1
97,12,768,4,153,232,1,-1,-1,-1
97,14,132,831,583,608,1,-1,-1,-1
97,15,689,158,550,712,1,-1,-1,-1
97,16,356,914,1019,525,1,-1,-1,-1
97,17,1596,61,367,406,1,-1,-1,-1
97,19,1670,950,676,486,1,-1,-1,-1
97,20,840,65,335,352,1,-1,-1,-1
97,21,1848,3,202,327,1,-1,-1,-1
97,22,1497,0,145,106,1,-1,-1,-1
97,23,1403,0,142,87,1,-1,-1,-1
97,24,2362,169,184,429,1,-1,-1,-1
97,25,512,49,223,289,1,-1,-1,-1
97,26,447,151,166,194,1,-1,-1,-1
98,1,8,324,124,192,1,-1,-1,-1
98,2,62,311,161,239,1,-1,-1,-1
98,3,121,345,225,300,1,-1,-1,-1
98,4,0,454,298,359,1,-1,-1,-1
98,5,321,258,195,255,1,-1,-1,-1
98,6,879,286,598,767,1,-1,-1,-1
98,8,241,148,190,280,1,-1,-1,-1
98,9,149,225,110,140,1,-1,-1,-1
98,10,904,2,172,227,1,-1,-1,-1
98,11,573,158,277,372,1,-1,-1,-1
98,12,768,4,153,232,1,-1,-1,-1
98,14,132,831,583,608,1,-1,-1,-1
98,15,689,158,549,712,1,-1,-1,-1
98,16,348,919,1025,521,1,-1,-1,-1
98,17,1595,62,368,405,1,-1,-1,-1
98,19,1670,950,676,486,1,-1,-1,-1
98,20,841,65,336,352,1,-1,-1,-1
98,21,1849,4,202,327,1,-1,-1,-1
98,22,1496,0,145,106,1,-1,-1,-1
98,23,1403,0,141,87,1,-1,-1,-1
98,24,2362,168,182,431,1,-1,-1,-1
98,25,512,49,223,289,1,-1,-1,-1
98,26,450,151,163,194,1,-1,-1,-1
99,1,8,324,124,192,1,-1,-1,-1
99,2,62,311,161,239,1,-1,-1,-1
99,3,121,345,225,300,1,-1,-1,-1
99,4,0,454,298,359,1,-1,-1,-1
99,5,321,258,195,255,1,-1,-1,-1
99,6,879,286,596,768,1,-1,-1,-1
99,8,235,146,190,280,1,-1,-1,-1
99,9,149,225,110,140,1,-1,-1,-1
99,10,893,2,175,225,1,-1,-1,-1
99,11,574,158,282,373,1,-1,-1,-1
99,12,768,4,153,232,1,-1,-1,-1
99,14,134,833,547,607,1,-1,-1,-1
99,15,689,158,547,712,1,-1,-1,-1
99,16,339,923,1031,516,1,-1,-1,-1
99,17,1594,64,369,403,1,-1,-1,-1
99,19,1660,965,694,469,1,-1,-1,-1
99,20,841,65,337,352,1,-1,-1,-1
99,21,1849,4,202,327,1,-1,-1,-1
99,22,1495,0,146,107,1,-1,-1,-1
99,23,1404,0,141,87,1,-1,-1,-1
99,24,2285,166,244,432,1,-1,-1,-1
99,25,512,49,223,289,1,-1,-1,-1
99,26,452,151,160,194,1,-1,-1,-1
100,1,9,323,124,192,1,-1,-1,-1
100,2,62,311,161,239,1,-1,-1,-1
100,3,121,345,225,300,1,-1,-1,-1
100,4,0,454,298,359,1,-1,-1,-1
100,5,321,258,195,255,1,-1,-1,-1
100,6,878,286,594,769,1,-1,-1,-1
100,8,241,148,190,280,1,-1,-1,-1
100,9,149,225,110,140,1,-1,-1,-1
100,10,882,2,179,223,1,-1,-1,-1
100,11,575,157,287,373,1,-1,-1,-1
100,12,764,5,138,227,1,-1,-1,-1
100,14,137,835,511,607,1,-1,-1,-1
100,15,687,147,548,723,1,-1,-1,-1
100,16,330,927,1037,512,1,-1,-1,-1
100,17,1578,71,385,396,1,-1,-1,-1
100,18,1067,0,122,110,1,-1,-1,-1
100,19,1660,980,694,452,1,-1,-1,-1
100,20,847,65,333,352,1,-1,-1,-1
100,21,1850,5,202,327,1,-1,-1,-1
100,22,1495,0,148,107,1,-1,-1,-1
100,23,1404,0,140,87,1,-1,-1,-1
100,24,2246,156,245,421,1,-1,-1,-1
100,25,512,53,221,286,1,-1,-1,-1
100,26,452,151,160,194,1,-1,-1,-1
101,1,10,323,124,192,1,-1,-1,-1
101,2,62,311,161,239,1,-1,-1,-1
101,3,121,345,225,300,1,-1,-1,-1
101,4,0,454,298,359,1,-1,-1,-1
101,5,321,258,195,255,1,-1,-1,-1
101,6,878,286,591,769,1,-1,-1,-1
101,8,241,148,190,280,1,-1,-1,-1
101,9,149,225,110,140,1,-1,-1,-1
101,10,871,2,182,221,1,-1,-1,-1
101,11,577,157,291,374,1,-1,-1,-1
101,12,760,6,142,222,1,-1,-1,-1
101,14,139,837,475,606,1,-1,-1,-1
101,15,689,145,544,726,1,-1,-1,-1
101,16,334,920,1029,519,1,-1,-1,-1
101,17,1570,84,393,383,1,-1,-1,-1
101,18,1067,0,122,110,1,-1,-1,-1
101,19,1660,980,694,452,1,-1,-1,-1
101,20,852,65,328,352,1,-1,-1,-1
101,21,1850,4,202,327,1,-1,-1,-1
101,22,1494,0,149,108,1,-1,-1,-1
101,23,1404,0,139,87,1,-1,-1,-1
101,24,2250,141,236,412,1,-1,-1,-1
101,25,512,56,218,282,1,-1,-1,-1
101,26,452,151,160,194,1,-1,-1,-1
102,1,10,323,124,192,1,-1,-1,-1
102,2,62,311,161,239,1,-1,-1,-1
102,3,121,345,225,300,1,-1,-1,-1
102,4,0,454,298,359,1,-1,-1,-1
102,5,321,258,195,255,1,-1,-1,-1
102,6,877,286,589,770,1,-1,-1,-1
102,8,241,148,190,280,1,-1,-1,-1
102,9,149,225,110,141,1,-1,-1,-1
102,10,857,1,185,217,1,-1,-1,-1
102,11,578,156,296,374,1,-1,-1,-1
102,12,755,6,146,216,1,-1,-1,-1
102,14,137,835,511,607,1,-1,-1,-1
102,15,691,142,539,728,1,-1,-1,-1
102,16,337,913,1021,526,1,-1,-1,-1
102,17,1570,84,393,382,1,-1,-1,-1
102,18,1067,0,122,110,1,-1,-1,-1
102,19,1660,980,694,454,1,-1,-1,-1
102,20,857,65,326,352,1,-1,-1,-1
102,21,1850,3,202,327,1,-1,-1,-1
102,22,1494,0,150,108,1,-1,-1,-1
102,23,1403,0,140,88,1,-1,-1,-1
102,24,2237,132,240,376,1,-1,-1,-1
102,25,512,60,216,279,1,-1,-1,-1
102,26,452,151,160,194,1,-1,-1,-1
103,1,11,323,124,192,1,-1,-1,-1
103,2,62,311,161,239,1,-1,-1,-1
103,3,121,345,225,300,1,-1,-1,-1
103,4,0,454,298,359,1,-1,-1,-1
103,5,321,258,195,255,1,-1,-1,-1
103,6,877,286,587,771,1,-1,-1,-1
103,8,241,148,190,280,1,-1,-1,-1
103,9,149,225,110,141,1,-1,-1,-1
103,10,843,0,189,214,1,-1,-1,-1
103,11,579,156,301,375,1,-1,-1,-1
103,12,711,16,191,206,1,-1,-1,-1
103,13,891,-2,196,153,1,-1,-1,-1
103,14,134,833,547,607,1,-1,-1,-1
103,15,695,142,535,728,1,-1,-1,-1
103,16,341,906,1013,533,1,-1,-1,-1
103,17,1570,84,393,382,1,-1,-1,-1
103,18,1067,0,122,110,1,-1,-1,-1
103,19,1660,980,694,456,1,-1,-1,-1
103,20,862,65,342,352,1,-1,-1,-1
103,21,1850,3,202,327,1,-1,-1,-1
103,22,1493,0,152,109,1,-1,-1,-1
103,23,1402,0,140,89,1,-1,-1,-1
103,24,2237,134,236,369,1,-1,-1,-1
103,25,512,63,213,275,1,-1,-1,-1
103,26,452,151,160,194,1,-1,-1,-1
104,1,11,322,124,192,1,-1,-1,-1
104,2,62,312,161,238,1,-1,-1,-1
104,3,121,345,221,301,1,-1,-1,-1
104,4,0,454,298,359,1,-1,-1,-1
104,5,321,258,195,255,1,-1,-1,-1
104,6,874,286,587,771,1,-1,-1,-1
104,8,241,148,190,280,1,-1,-1,-1
104,9,149,225,110,141,1,-1,-1,-1
104,10,829,0,192,210,1,-1,-1,-1
104,11,579,156,301,375,1,-1,-1,-1
104,12,704,14,197,208,1,-1,-1,-1
104,13,891,-1,196,153,1,-1,-1,-1
104,14,132,831,583,608,1,-1,-1,-1
104,15,700,142,530,728,1,-1,-1,-1
104,16,339,898,1011,541,1,-1,-1,-1
104,17,1570,84,393,365,1,-1,-1,-1
104,18,1067,0,122,110,1,-1,-1,-1
104,19,1654,980,700,456,1,-1,-1,-1
104,20,862,67,342,350,1,-1,-1,-1
104,21,1850,3,201,327,1,-1,-1,-1
104,22,1492,0,153,110,1,-1,-1,-1
104,23,1401,0,141,89,1,-1,-1,-1
104,24,2237,136,233,363,1,-1,-1,-1
104,25,513,61,212,278,1,-1,-1,-1
104,26,452,151,160,194,1,-1,-1,-1
105,1,12,322,124,192,1,-1,-1,-1
105,2,62,312,162,238,1,-1,-1,-1
105,3,122,344,217,301,1,-1,-1,-1
105,4,0,454,298,359,1,-1,-1,-1
105,5,321,258,195,255,1,-1,-1,-1
105,6,872,286,587,771,1,-1,-1,-1
105,8,241,147,190,280,1,-1,-1,-1
105,9,149,225,110,142,1,-1,-1,-1
105,10,828,0,188,207,1,-1,-1,-1
105,11,579,156,301,375,1,-1,-1,-1
105,12,694,14,207,208,1,-1,-1,-1
105,13,891,-1,196,153,1,-1,-1,-1
105,14,134,833,547,606,1,-1,-1,-1
105,15,704,142,526,728,1,-1,-1,-1
105,16,339,894,1013,545,1,-1,-1,-1
105,17,1570,84,393,347,1,-1,-1,-1
105,18,1067,0,122,110,1,-1,-1,-1
105,19,1649,980,705,456,1,-1,-1,-1
105,20,862,68,342,348,1,-1,-1,-1
105,21,1850,3,201,327,1,-1,-1,-1
105,22,1492,0,154,110,1,-1,-1,-1
105,23,1400,0,141,90,1,-1,-1,-1
105,24,2237,138,229,356,1,-1,-1,-1
105,25,514,58,211,280,1,-1,-1,-1
105,26,452,151,160,194,1,-1,-1,-1
106,1,18,315,124,192,1,-1,-1,-1
106,2,62,313,162,237,1,-1,-1,-1
106,3,122,344,213,302,1,-1,-1,-1
106,4,0,454,298,359,1,-1,-1,-1
106,5,321,258,195,255,1,-1,-1,-1
106,6,869,286,587,771,1,-1,-1,-1
106,8,241,146,190,280,1,-1,-1,-1
106,9,149,226,110,142,1,-1,-1,-1
106,10,826,0,185,203,1,-1,-1,-1
106,11,579,156,301,375,1,-1,-1,-1
106,12,689,22,207,200,1,-1,-1,-1
106,13,886,-1,195,153,1,-1,-1,-1
106,14,135,835,511,604,1,-1,-1,-1
106,15,709,142,521,728,1,-1,-1,-1
106,16,339,890,1015,549,1,-1,-1,-1
106,17,1568,93,395,341,1,-1,-1,-1
106,18,1067,0,122,110,1,-1,-1,-1
106,19,1643,980,711,456,1,-1,-1,-1
106,20,862,70,342,346,1,-1,-1,-1
106,21,1850,3,200,327,1,-1,-1,-1
106,22,1491,0,155,111,1,-1,-1,-1
106,23,1399,0,142,91,1,-1,-1,-1
106,24,2241,136,223,345,1,-1,-1,-1
106,25,515,56,210,283,1,-1,-1,-1
106,26,452,151,160,194,1,-1,-1,-1
107,1,29,311,121,184,1,-1,-1,-1
107,2,62,313,162,237,1,-1,-1,-1
107,3,122,343,209,302,1,-1,-1,-1
107,4,0,454,298,359,1,-1,-1,-1
107,5,321,258,195,255,1,-1,-1,-1
107,6,866,286,587,771,1,-1,-1,-1
107,8,241,148,190,280,1,-1,-1,-1
107,9,149,226,110,143,1,-1,-1,-1
107,10,825,0,181,200,1,-1,-1,-1
107,11,579,156,301,375,1,-1,-1,-1
107,12,689,22,207,200,1,-1,-1,-1
107,13,881,0,194,153,1,-1,-1,-1
107,14,137,837,475,602,1,-1,-1,-1
107,15,713,142,517,728,1,-1,-1,-1
107,16,339,886,1016,553,1,-1,-1,-1
107,17,1561,91,403,344,1,-1,-1,-1
107,18,1067,0,122,110,1,-1,-1,-1
107,19,1643,984,711,452,1,-1,-1,-1
107,20,862,71,342,344,1,-1,-1,-1
107,21,1848,3,201,327,1,-1,-1,-1
107,22,1491,0,157,111,1,-1,-1,-1
107,23,1400,0,142,91,1,-1,-1,-1
107,24,2244,133,217,334,1,-1,-1,-1
107,25,516,53,209,285,1,-1,-1,-1
107,26,452,151,160,194,1,-1,-1,-1
108,1,45,314,103,180,1,-1,-1,-1
108,2,62,314,162,236,1,-1,-1,-1
108,3,120,343,211,303,1,-1,-1,-1
108,4,0,454,298,359,1,-1,-1,-1
108,5,321,258,195,255,1,-1,-1,-1
108,6,868,287,587,771,1,-1,-1,-1
108,8,243,148,190,278,1,-1,-1,-1
108,9,149,226,110,143,1,-1,-1,-1
108,10,822,0,179,198,1,-1,-1,-1
108,11,579,156,301,375,1,-1,-1,-1
108,12,686,22,199,200,1,-1,-1,-1
108,13,876,0,193,153,1,-1,-1,-1
108,14,135,834,529,605,1,-1,-1,-1
108,15,713,142,517,728,1,-1,-1,-1
108,16,339,882,1018,557,1,-1,-1,-1
108,17,1553,88,410,346,1,-1,-1,-1
108,18,1067,0,122,110,1,-1,-1,-1
108,19,1643,988,711,448,1,-1,-1,-1
108,20,862,71,342,344,1,-1,-1,-1
108,21,1846,3,202,327,1,-1,-1,-1
108,22,1490,0,158,112,1,-1,-1,-1
108,23,1401,0,142,91,1,-1,-1,-1
108,24,2248,131,211,323,1,-1,-1,-1
108,25,516,52,207,287,1,-1,-1,-1
108,26,452,151,160,194,1,-1,-1,-1
109,2,62,314,163,236,1,-1,-1,-1
109,3,118,342,213,303,1,-1,-1,-1
109,4,0,454,298,359,1,-1,-1,-1
109,5,321,258,195,255,1,-1,-1,-1
109,6,869,287,587,771,1,-1,-1,-1
109,8,244,149,190,276,1,-1,-1,-1
109,9,149,226,110,143,1,-1,-1,-1
109,10,818,0,177,196,1,-1,-1,-1
109,11,579,156,303,376,1,-1,-1,-1
109,12,683,22,190,200,1,-1,-1,-1
109,13,871,0,192,153,1,-1,-1,-1
109,14,132,831,583,608,1,-1,-1,-1
109,15,713,142,517,728,1,-1,-1,-1
109,16,341,877,1004,563,1,-1,-1,-1
109,17,1553,88,410,346,1,-1,-1,-1
109,18,1070,0,121,110,1,-1,-1,-1
109,19,1643,992,711,444,1,-1,-1,-1
109,20,862,70,342,344,1,-1,-1,-1
109,21,1844,3,204,327,1,-1,-1,-1
109,22,1490,0,158,111,1,-1,-1,-1
109,23,1402,0,142,91,1,-1,-1,-1
109,24,2251,129,205,325,1,-1,-1,-1
109,25,516,50,206,288,1,-1,-1,-1
109,26,452,151,160,194,1,-1,-1,-1
110,2,62,315,163,235,1,-1,-1,-1
110,3,116,342,215,304,1,-1,-1,-1
110,4,0,454,298,359,1,-1,-1,-1
110,5,321,258,195,255,1,-1,-1,-1
110,6,871,288,587,771,1,-1,-1,-1
110,8,246,149,190,274,1,-1,-1,-1
110,9,149,226,110,144,1,-1,-1,-1
110,10,815,0,175,194,1,-1,-1,-1
110,11,579,156,304,377,1,-1,-1,-1
110,12,683,24,190,198,1,-1,-1,-1
110,13,870,0,191,153,1,-1,-1,-1
110,14,137,837,475,602,1,-1,-1,-1
110,15,713,142,517,728,1,-1,-1,-1
110,16,342,871,990,568,1,-1,-1,-1
110,17,1553,88,410,346,1,-1,-1,-1
110,18,1072,0,119,110,1,-1,-1,-1
110,19,1643,993,711,444,1,-1,-1,-1
110,20,862,70,342,344,1,-1,-1,-1
110,21,1842,3,205,327,1,-1,-1,-1
110,22,1490,0,158,111,1,-1,-1,-1
110,23,1403,0,142,91,1,-1,-1,-1
110,24,2251,129,205,325,1,-1,-1,-1
110,25,516,49,204,290,1,-1,-1,-1
110,26,452,151,160,194,1,-1,-1,-1
111,2,62,311,161,239,1,-1,-1,-1
111,3,116,342,214,304,1,-1,-1,-1
111,4,0,454,298,359,1,-1,-1,-1
111,5,321,258,195,255,1,-1,-1,-1
111,6,872,288,587,771,1,-1,-1,-1
111,8,247,150,190,272,1,-1,-1,-1
111,9,149,226,110,144,1,-1,-1,-1
111,10,810,0,178,192,1,-1,-1,-1
111,11,579,156,306,377,1,-1,-1,-1
111,12,676,30,191,192,1,-1,-1,-1
111,13,869,0,189,153,1,-1,-1,-1
111,14,137,837,475,602,1,-1,-1,-1
111,15,713,142,517,728,1,-1,-1,-1
111,16,344,871,989,568,1,-1,-1,-1
111,17,1562,88,401,346,1,-1,-1,-1
111,18,1073,0,119,110,1,-1,-1,-1
111,19,1642,994,711,444,1,-1,-1,-1
111,20,862,69,342,344,1,-1,-1,-1
111,21,1840,3,206,327,1,-1,-1,-1
111,22,1490,0,158,110,1,-1,-1,-1
111,23,1404,0,142,91,1,-1,-1,-1
111,24,2251,129,205,325,1,-1,-1,-1
111,25,516,47,202,291,1,-1,-1,-1
111,26,452,151,160,194,1,-1,-1,-1
112,2,62,312,161,238,1,-1,-1,-1
112,3,116,342,213,303,1,-1,-1,-1
112,4,0,454,298,359,1,-1,-1,-1
112,5,321,258,195,255,1,-1,-1,-1
112,6,874,289,587,771,1,-1,-1,-1
112,8,249,150,190,270,1,-1,-1,-1
112,9,149,226,110,144,1,-1,-1,-1
112,10,804,0,180,190,1,-1,-1,-1
112,11,579,156,307,378,1,-1,-1,-1
112,12,670,35,198,183,1,-1,-1,-1
112,13,867,0,188,153,1,-1,-1,-1
112,14,137,837,475,602,1,-1,-1,-1
112,15,713,142,517,728,1,-1,-1,-1
112,16,346,872,987,568,1,-1,-1,-1
112,17,1562,88,401,346,1,-1,-1,-1
112,18,1073,-1,119,110,1,-1,-1,-1
112,19,1642,995,711,444,1,-1,-1,-1
112,20,867,67,337,344,1,-1,-1,-1
112,21,1838,3,207,327,1,-1,-1,-1
112,22,1490,0,158,110,1,-1,-1,-1
112,23,1405,0,142,91,1,-1,-1,-1
112,24,2232,127,214,326,1,-1,-1,-1
112,25,517,49,201,290,1,-1,-1,-1
112,26,452,151,160,194,1,-1,-1,-1
113,2,62,312,161,238,1,-1,-1,-1
113,3,116,343,212,303,1,-1,-1,-1
113,4,0,454,298,359,1,-1,-1,-1
113,5,321,258,195,255,1,-1,-1,-1
113,6,874,289,587,771,1,-1,-1,-1
113,8,246,150,190,270,1,-1,-1,-1
113,9,148,227,110,144,1,-1,-1,-1
113,10,803,0,178,188,1,-1,-1,-1
113,11,579,156,309,379,1,-1,-1,-1
113,12,618,34,243,181,1,-1,-1,-1
113,13,866,0,186,153,1,-1,-1,-1
113,14,137,837,475,602,1,-1,-1,-1
113,15,713,142,517,728,1,-1,-1,-1
113,16,347,872,986,567,1,-1,-1,-1
113,17,1562,91,401,343,1,-1,-1,-1
113,18,1077,0,118,110,1,-1,-1,-1
113,19,1641,996,711,444,1,-1,-1,-1
113,20,872,64,332,345,1,-1,-1,-1
113,21,1830,4,214,327,1,-1,-1,-1
113,22,1490,0,158,109,1,-1,-1,-1
113,23,1408,0,145,91,1,-1,-1,-1
113,24,2220,125,214,327,1,-1,-1,-1
113,25,518,50,200,288,1,-1,-1,-1
113,26,452,151,160,194,1,-1,-1,-1
114,2,62,313,161,237,1,-1,-1,-1
114,3,116,343,211,302,1,-1,-1,-1
114,4,0,454,298,359,1,-1,-1,-1
114,5,320,258,195,255,1,-1,-1,-1
114,6,874,289,587,771,1,-1,-1,-1
114,8,244,153,190,270,1,-1,-1,-1
114,9,148,227,110,144,1,-1,-1,-1
114,10,802,0,177,186,1,-1,-1,-1
114,11,584,150,304,385,1,-1,-1,-1
114,12,593,37,261,175,1,-1,-1,-1
114,13,866,0,185,153,1,-1,-1,-1
114,14,137,837,475,602,1,-1,-1,-1
114,15,713,142,517,728,1,-1,-1,-1
114,16,349,872,984,567,1,-1,-1,-1
114,17,1562,94,401,340,1,-1,-1,-1
114,18,1082,0,118,110,1,-1,-1,-1
114,19,1641,997,711,444,1,-1,-1,-1
114,20,877,62,327,345,1,-1,-1,-1
114,21,1823,4,221,326,1,-1,-1,-1
114,22,1490,0,158,109,1,-1,-1,-1
114,23,1411,0,147,90,1,-1,-1,-1
114,24,2219,121,212,332,1,-1,-1,-1
114,25,519,52,199,287,1,-1,-1,-1
114,26,452,151,160,194,1,-1,-1,-1
115,2,62,314,162,236,1,-1,-1,-1
115,3,116,343,210,302,1,-1,-1,-1
115,4,0,454,298,359,1,-1,-1,-1
115,5,319,258,195,255,1,-1,-1,-1
115,6,875,289,587,771,1,-1,-1,-1
115,8,243,155,190,270,1,-1,-1,-1
115,9,147,227,110,144,1,-1,-1,-1
115,10,801,0,175,183,1,-1,-1,-1
115,11,589,144,299,391,1,-1,-1,-1
115,12,587,35,235,163,1,-1,-1,-1
115,13,866,0,185,153,1,-1,-1,-1
115,14,135,835,511,604,1,-1,-1,-1
115,15,713,142,517,728,1,-1,-1,-1
115,16,345,878,986,561,1,-1,-1,-1
115,17,1566,94,397,340,1,-1,-1,-1
115,18,1086,0,117,110,1,-1,-1,-1
115,19,1641,997,711,444,1,-1,-1,-1
115,20,882,59,322,346,1,-1,-1,-1
115,21,1815,5,228,326,1,-1,-1,-1
115,22,1490,0,159,108,1,-1,-1,-1
115,23,1414,0,150,90,1,-1,-1,-1
115,24,2218,116,210,337,1,-1,-1,-1
115,25,520,53,198,285,1,-1,-1,-1
115,26,452,151,160,194,1,-1,-1,-1
116,2,62,315,162,235,1,-1,-1,-1
116,3,116,343,215,302,1,-1,-1,-1
116,4,0,454,298,359,1,-1,-1,-1
116,5,319,258,195,255,1,-1,-1,-1
116,6,875,289,587,771,1,-1,-1,-1
116,8,241,158,190,270,1,-1,-1,-1
116,9,147,228,110,144,1,-1,-1,-1
116,10,800,0,173,181,1,-1,-1,-1
116,11,589,144,299,391,1,-1,-1,-1
116,12,587,35,235,163,1,-1,-1,-1
116,13,866,0,184,153,1,-1,-1,-1
116,14,134,833,547,606,1,-1,-1,-1
116,15,713,142,517,728,1,-1,-1,-1
116,16,341,884,988,555,1,-1,-1,-1
116,17,1570,94,393,340,1,-1,-1,-1
116,18,1090,0,117,110,1,-1,-1,-1
116,19,1640,998,711,444,1,-1,-1,-1
