81,47,733,327,340,226,1,-1,-1,-1
81,48,653,333,216,237,1,-1,-1,-1
81,49,680,292,241,196,1,-1,-1,-1
81,50,714,264,94,110,1,-1,-1,-1
82,1,1546,582,696,753,1,-1,-1,-1
82,2,1054,698,487,500,1,-1,-1,-1
82,3,2423,561,135,464,1,-1,-1,-1
82,6,981,527,607,522,1,-1,-1,-1
82,9,2232,372,326,328,1,-1,-1,-1
82,10,1100,520,746,536,1,-1,-1,-1
82,11,1680,336,429,314,1,-1,-1,-1
82,13,2080,244,414,301,1,-1,-1,-1
82,14,423,563,597,611,1,-1,-1,-1
82,21,1707,211,225,110,1,-1,-1,-1
82,24,1605,298,203,112,1,-1,-1,-1
82,25,1685,301,205,135,1,-1,-1,-1
82,26,1662,259,124,86,1,-1,-1,-1
82,29,1462,219,215,130,1,-1,-1,-1
82,32,1281,226,202,105,1,-1,-1,-1
82,33,121,309,78,109,1,-1,-1,-1
82,34,0,326,134,146,1,-1,-1,-1
82,42,1005,332,208,172,1,-1,-1,-1
82,43,1182,291,168,229,1,-1,-1,-1
82,44,1214,248,134,97,1,-1,-1,-1
82,45,769,290,322,191,1,-1,-1,-1
82,46,964,254,227,108,1,-1,-1,-1
82,47,739,328,340,225,1,-1,-1,-1
82,48,662,335,213,236,1,-1,-1,-1
82,49,695,293,234,195,1,-1,-1,-1
82,50,724,265,92,112,1,-1,-1,-1
83,1,1555,582,700,755,1,-1,-1,-1
83,2,1061,699,499,498,1,-1,-1,-1
83,3,2429,565,129,465,1,-1,-1,-1
83,6,986,528,604,527,1,-1,-1,-1
83,9,2243,372,315,330,1,-1,-1,-1
83,10,1113,520,743,535,1,-1,-1,-1
83,11,1683,336,431,315,1,-1,-1,-1
83,13,2089,247,412,298,1,-1,-1,-1
83,14,430,564,600,611,1,-1,-1,-1
83,21,1710,212,229,108,1,-1,-1,-1
83,24,1613,299,205,112,1,-1,-1,-1
83,25,1693,302,201,136,1,-1,-1,-1
83,26,1672,260,125,87,1,-1,-1,-1
83,29,1471,221,211,128,1,-1,-1,-1
83,32,1292,228,198,105,1,-1,-1,-1
83,33,129,310,79,109,1,-1,-1,-1
83,34,0,327,143,145,1,-1,-1,-1
83,42,1012,334,207,170,1,-1,-1,-1
83,43,1189,293,174,230,1,-1,-1,-1
83,44,1225,249,133,97,1,-1,-1,-1
83,45,775,292,320,188,1,-1,-1,-1
83,46,969,256,223,107,1,-1,-1,-1
83,47,749,328,338,227,1,-1,-1,-1
83,48,670,336,211,236,1,-1,-1,-1
83,49,710,294,227,195,1,-1,-1,-1
83,50,734,267,90,113,1,-1,-1,-1
84,1,1563,583,705,757,1,-1,-1,-1
84,2,1068,700,497,496,1,-1,-1,-1
84,3,2434,570,124,466,1,-1,-1,-1
84,6,990,528,602,531,1,-1,-1,-1
84,9,2253,371,305,331,1,-1,-1,-1
84,10,1125,519,741,535,1,-1,-1,-1
84,11,1687,337,432,317,1,-1,-1,-1
84,13,2099,249,409,294,1,-1,-1,-1
84,14,438,564,604,612,1,-1,-1,-1
84,21,1712,213,234,107,1,-1,-1,-1
84,24,1620,301,206,112,1,-1,-1,-1
84,25,1702,302,198,138,1,-1,-1,-1
84,26,1681,260,125,89,1,-1,-1,-1
84,29,1479,223,208,126,1,-1,-1,-1
84,32,1302,229,195,106,1,-1,-1,-1
84,33,138,312,79,108,1,-1,-1,-1
84,34,0,329,153,145,1,-1,-1,-1
84,42,1020,336,206,168,1,-1,-1,-1
84,43,1195,294,179,230,1,-1,-1,-1
84,44,1235,251,131,98,1,-1,-1,-1
84,45,780,293,317,186,1,-1,-1,-1
84,46,975,257,220,106,1,-1,-1,-1
84,47,758,328,335,228,1,-1,-1,-1
84,48,679,338,208,235,1,-1,-1,-1
84,49,725,296,221,194,1,-1,-1,-1
84,50,742,267,91,114,1,-1,-1,-1
85,1,1572,583,709,759,1,-1,-1,-1
85,2,1074,702,496,495,1,-1,-1,-1
85,3,2440,574,118,467,1,-1,-1,-1
85,6,995,529,600,535,1,-1,-1,-1
85,9,2264,371,294,333,1,-1,-1,-1
85,10,1138,519,738,534,1,-1,-1,-1
85,11,1690,337,434,318,1,-1,-1,-1
85,13,2108,252,407,291,1,-1,-1,-1
85,14,445,565,607,612,1,-1,-1,-1
85,21,1715,214,238,105,1,-1,-1,-1
85,24,1628,302,208,112,1,-1,-1,-1
85,25,1710,303,194,139,1,-1,-1,-1
85,26,1691,261,126,90,1,-1,-1,-1
85,29,1488,225,204,124,1,-1,-1,-1
85,32,1313,231,191,106,1,-1,-1,-1
85,33,146,313,80,108,1,-1,-1,-1
85,34,0,330,162,144,1,-1,-1,-1
85,42,1000,338,233,166,1,-1,-1,-1
85,43,1202,296,185,231,1,-1,-1,-1
85,44,1246,252,130,98,1,-1,-1,-1
85,45,786,295,315,183,1,-1,-1,-1
85,46,981,257,217,106,1,-1,-1,-1
85,47,768,329,333,230,1,-1,-1,-1
85,48,687,339,205,234,1,-1,-1,-1
85,49,740,297,214,194,1,-1,-1,-1
85,50,750,268,92,115,1,-1,-1,-1
86,1,1580,584,714,761,1,-1,-1,-1
86,2,1081,703,494,493,1,-1,-1,-1
86,3,2446,579,112,468,1,-1,-1,-1
86,6,1003,531,609,528,1,-1,-1,-1
86,9,2274,370,284,335,1,-1,-1,-1
86,10,1151,518,736,534,1,-1,-1,-1
86,11,1694,338,436,320,1,-1,-1,-1
86,13,2117,254,405,288,1,-1,-1,-1
86,14,453,569,627,609,1,-1,-1,-1
86,21,1718,215,243,104,1,-1,-1,-1
86,24,1636,304,210,112,1,-1,-1,-1
86,25,1718,304,191,140,1,-1,-1,-1
86,26,1700,261,127,91,1,-1,-1,-1
86,29,1496,227,200,122,1,-1,-1,-1
86,32,1323,233,188,106,1,-1,-1,-1
86,33,155,314,80,108,1,-1,-1,-1
86,34,0,331,172,143,1,-1,-1,-1
86,42,1014,339,226,168,1,-1,-1,-1
86,43,1208,297,191,231,1,-1,-1,-1
86,44,1257,254,129,99,1,-1,-1,-1
86,45,792,297,313,180,1,-1,-1,-1
86,46,988,258,215,105,1,-1,-1,-1
86,47,777,329,330,231,1,-1,-1,-1
86,48,694,340,209,234,1,-1,-1,-1
86,49,755,298,207,193,1,-1,-1,-1
86,50,759,268,93,116,1,-1,-1,-1
87,1,1589,585,714,762,1,-1,-1,-1
87,2,1087,703,467,497,1,-1,-1,-1
87,6,1012,533,617,521,1,-1,-1,-1
87,9,2281,372,277,333,1,-1,-1,-1
87,10,1169,519,730,532,1,-1,-1,-1
87,11,1697,339,437,315,1,-1,-1,-1
87,13,2126,254,403,292,1,-1,-1,-1
87,14,461,574,646,606,1,-1,-1,-1
87,21,1726,217,250,103,1,-1,-1,-1
87,24,1642,304,203,113,1,-1,-1,-1
87,25,1726,306,190,140,1,-1,-1,-1
87,26,1713,262,125,90,1,-1,-1,-1
87,29,1498,227,205,122,1,-1,-1,-1
87,32,1331,233,187,107,1,-1,-1,-1
87,33,164,315,80,108,1,-1,-1,-1
87,34,0,332,180,143,1,-1,-1,-1
87,42,1029,339,220,170,1,-1,-1,-1
87,43,1217,298,189,232,1,-1,-1,-1
87,44,1264,254,130,100,1,-1,-1,-1
87,45,802,298,309,182,1,-1,-1,-1
87,46,994,258,212,105,1,-1,-1,-1
87,47,787,329,328,233,1,-1,-1,-1
87,48,700,342,213,234,1,-1,-1,-1
87,49,765,299,207,188,1,-1,-1,-1
87,50,767,269,94,117,1,-1,-1,-1
88,1,1599,586,715,762,1,-1,-1,-1
88,2,1092,703,439,500,1,-1,-1,-1
88,6,1020,534,626,515,1,-1,-1,-1
88,9,2288,374,270,331,1,-1,-1,-1
88,10,1188,519,725,530,1,-1,-1,-1
88,11,1700,340,437,310,1,-1,-1,-1
88,13,2135,254,401,296,1,-1,-1,-1
88,14,468,578,666,602,1,-1,-1,-1
88,21,1734,218,257,101,1,-1,-1,-1
88,24,1649,305,196,113,1,-1,-1,-1
88,25,1735,307,190,141,1,-1,-1,-1
88,26,1726,263,123,89,1,-1,-1,-1
88,29,1500,227,210,123,1,-1,-1,-1
88,32,1339,234,186,108,1,-1,-1,-1
88,33,172,317,80,108,1,-1,-1,-1
88,34,0,333,187,144,1,-1,-1,-1
88,42,1043,340,213,173,1,-1,-1,-1
88,43,1226,299,188,233,1,-1,-1,-1
88,44,1272,254,132,101,1,-1,-1,-1
88,45,811,298,306,185,1,-1,-1,-1
88,46,1000,259,209,104,1,-1,-1,-1
88,47,796,330,326,234,1,-1,-1,-1
88,48,707,343,216,235,1,-1,-1,-1
88,49,774,301,206,183,1,-1,-1,-1
88,50,775,269,95,118,1,-1,-1,-1
89,1,1608,587,715,763,1,-1,-1,-1
89,2,1098,703,441,504,1,-1,-1,-1
89,6,1029,536,634,508,1,-1,-1,-1
89,9,2295,375,263,328,1,-1,-1,-1
89,10,1206,520,719,527,1,-1,-1,-1
89,11,1704,342,438,306,1,-1,-1,-1
89,13,2145,253,398,301,1,-1,-1,-1
89,14,476,583,685,599,1,-1,-1,-1
89,21,1742,219,251,100,1,-1,-1,-1
89,24,1655,305,188,114,1,-1,-1,-1
89,25,1743,309,189,141,1,-1,-1,-1
89,26,1740,265,121,88,1,-1,-1,-1
89,29,1503,228,216,123,1,-1,-1,-1
89,32,1346,234,186,108,1,-1,-1,-1
89,33,181,318,80,107,1,-1,-1,-1
89,34,0,334,195,144,1,-1,-1,-1
89,42,1058,340,207,175,1,-1,-1,-1
89,43,1235,301,186,233,1,-1,-1,-1
89,44,1279,254,133,102,1,-1,-1,-1
89,45,821,299,302,187,1,-1,-1,-1
89,46,1005,260,211,105,1,-1,-1,-1
89,47,805,332,325,234,1,-1,-1,-1
89,48,713,345,220,235,1,-1,-1,-1
89,49,784,302,206,177,1,-1,-1,-1
89,50,783,270,95,119,1,-1,-1,-1
90,1,1618,588,716,763,1,-1,-1,-1
90,2,1103,703,444,507,1,-1,-1,-1
90,6,1037,538,643,501,1,-1,-1,-1
90,9,2302,377,256,326,1,-1,-1,-1
90,10,1225,520,714,525,1,-1,-1,-1
90,11,1707,343,438,301,1,-1,-1,-1
90,13,2154,253,396,305,1,-1,-1,-1
90,14,484,587,705,596,1,-1,-1,-1
90,21,1749,221,244,98,1,-1,-1,-1
90,24,1662,306,181,114,1,-1,-1,-1
90,25,1752,310,189,142,1,-1,-1,-1
90,26,1753,266,119,87,1,-1,-1,-1
90,29,1505,228,221,124,1,-1,-1,-1
90,32,1354,235,185,109,1,-1,-1,-1
90,33,189,320,80,107,1,-1,-1,-1
90,34,0,335,202,145,1,-1,-1,-1
90,42,1072,341,200,177,1,-1,-1,-1
90,43,1244,302,185,234,1,-1,-1,-1
90,44,1287,254,135,103,1,-1,-1,-1
90,45,830,299,299,190,1,-1,-1,-1
90,46,1010,261,212,106,1,-1,-1,-1
90,47,813,333,323,235,1,-1,-1,-1
90,48,720,346,224,235,1,-1,-1,-1
90,49,793,304,205,172,1,-1,-1,-1
90,50,791,271,96,120,1,-1,-1,-1
91,1,1627,589,716,764,1,-1,-1,-1
91,2,1109,703,446,511,1,-1,-1,-1
91,6,1039,540,642,500,1,-1,-1,-1
91,9,2309,379,249,324,1,-1,-1,-1
91,10,1243,521,708,523,1,-1,-1,-1
91,11,1710,344,439,296,1,-1,-1,-1
91,13,2163,253,394,309,1,-1,-1,-1
91,14,487,587,732,593,1,-1,-1,-1
91,21,1757,222,238,97,1,-1,-1,-1
91,24,1668,306,174,115,1,-1,-1,-1
91,25,1760,312,188,142,1,-1,-1,-1
91,26,1766,267,117,86,1,-1,-1,-1
91,29,1507,228,226,124,1,-1,-1,-1
91,32,1362,235,184,110,1,-1,-1,-1
91,33,198,321,80,107,1,-1,-1,-1
91,34,0,336,210,145,1,-1,-1,-1
91,42,1077,341,204,176,1,-1,-1,-1
91,43,1253,303,183,235,1,-1,-1,-1
91,44,1294,254,136,104,1,-1,-1,-1
91,45,840,300,295,192,1,-1,-1,-1
91,46,1014,262,214,107,1,-1,-1,-1
91,47,822,335,322,235,1,-1,-1,-1
91,48,732,345,221,236,1,-1,-1,-1
91,49,803,305,205,167,1,-1,-1,-1
91,50,798,271,96,120,1,-1,-1,-1
92,1,1634,589,717,764,1,-1,-1,-1
92,2,1119,703,445,511,1,-1,-1,-1
92,6,1041,541,640,499,1,-1,-1,-1
92,9,2315,377,243,329,1,-1,-1,-1
92,10,1248,520,709,524,1,-1,-1,-1
92,11,1712,344,450,296,1,-1,-1,-1
92,13,2171,254,386,311,1,-1,-1,-1
92,14,490,587,759,590,1,-1,-1,-1
92,21,1762,223,236,96,1,-1,-1,-1
92,24,1673,306,174,114,1,-1,-1,-1
92,25,1768,311,189,142,1,-1,-1,-1
92,26,1770,267,121,86,1,-1,-1,-1
92,29,1511,229,228,123,1,-1,-1,-1
92,32,1370,234,183,115,1,-1,-1,-1
92,33,206,321,80,108,1,-1,-1,-1
92,34,7,336,210,146,1,-1,-1,-1
92,42,1082,341,208,176,1,-1,-1,-1
92,43,1261,303,183,236,1,-1,-1,-1
92,44,1303,254,134,104,1,-1,-1,-1
92,45,846,301,293,190,1,-1,-1,-1
92,46,1019,263,215,108,1,-1,-1,-1
92,47,831,336,320,236,1,-1,-1,-1
92,48,744,344,218,237,1,-1,-1,-1
92,50,806,272,97,121,1,-1,-1,-1
93,1,1642,589,717,764,1,-1,-1,-1
93,2,1128,704,444,511,1,-1,-1,-1
93,6,1043,543,639,497,1,-1,-1,-1
93,9,2320,375,238,334,1,-1,-1,-1
93,10,1253,519,710,525,1,-1,-1,-1
93,11,1713,344,461,297,1,-1,-1,-1
93,13,2180,255,378,313,1,-1,-1,-1
93,14,494,588,787,587,1,-1,-1,-1
93,21,1768,224,233,95,1,-1,-1,-1
93,24,1678,307,175,114,1,-1,-1,-1
93,25,1776,310,190,142,1,-1,-1,-1
93,26,1774,267,125,86,1,-1,-1,-1
93,29,1515,230,231,122,1,-1,-1,-1
93,32,1378,232,182,120,1,-1,-1,-1
93,33,215,320,80,109,1,-1,-1,-1
93,34,14,335,209,146,1,-1,-1,-1
93,42,1086,341,212,175,1,-1,-1,-1
93,43,1268,303,182,237,1,-1,-1,-1
93,44,1312,255,133,103,1,-1,-1,-1
93,45,852,301,291,189,1,-1,-1,-1
93,46,1024,264,217,109,1,-1,-1,-1
93,47,839,337,322,236,1,-1,-1,-1
93,48,756,344,215,239,1,-1,-1,-1
93,50,814,273,97,122,1,-1,-1,-1
94,1,1649,589,718,764,1,-1,-1,-1
94,2,1138,704,444,512,1,-1,-1,-1
94,6,1045,544,637,496,1,-1,-1,-1
94,9,2326,374,232,340,1,-1,-1,-1
94,10,1258,518,711,525,1,-1,-1,-1
94,11,1715,344,473,297,1,-1,-1,-1
94,13,2188,257,369,314,1,-1,-1,-1
94,14,497,588,814,584,1,-1,-1,-1
94,21,1773,225,231,94,1,-1,-1,-1
94,24,1682,307,175,113,1,-1,-1,-1
94,25,1785,308,190,143,1,-1,-1,-1
94,26,1778,267,130,86,1,-1,-1,-1
94,29,1518,230,233,122,1,-1,-1,-1
94,32,1386,231,181,117,1,-1,-1,-1
94,33,223,320,80,109,1,-1,-1,-1
94,34,22,335,209,147,1,-1,-1,-1
94,42,1091,341,216,175,1,-1,-1,-1
94,43,1276,303,182,237,1,-1,-1,-1
94,44,1322,255,131,103,1,-1,-1,-1
94,45,859,302,289,187,1,-1,-1,-1
94,46,1031,264,219,108,1,-1,-1,-1
94,47,846,337,324,236,1,-1,-1,-1
94,48,768,343,212,240,1,-1,-1,-1
94,50,823,273,95,120,1,-1,-1,-1
95,1,1657,589,718,764,1,-1,-1,-1
95,2,1147,705,443,512,1,-1,-1,-1
95,6,1047,545,598,495,1,-1,-1,-1
95,9,2331,372,227,345,1,-1,-1,-1
95,10,1262,517,711,526,1,-1,-1,-1
95,11,1716,344,484,298,1,-1,-1,-1
95,13,2197,258,361,316,1,-1,-1,-1
95,14,500,588,841,581,1,-1,-1,-1
95,21,1779,226,228,93,1,-1,-1,-1
95,24,1687,308,176,113,1,-1,-1,-1
95,25,1793,307,191,143,1,-1,-1,-1
95,26,1782,267,134,86,1,-1,-1,-1
95,29,1522,231,236,121,1,-1,-1,-1
95,32,1393,229,181,115,1,-1,-1,-1
95,33,232,319,80,110,1,-1,-1,-1
95,34,29,334,208,147,1,-1,-1,-1
95,42,1096,341,220,174,1,-1,-1,-1
95,43,1283,303,181,238,1,-1,-1,-1
95,44,1331,256,130,102,1,-1,-1,-1
95,45,865,302,287,186,1,-1,-1,-1
95,46,1039,265,220,108,1,-1,-1,-1
95,47,854,338,327,235,1,-1,-1,-1
95,48,780,342,209,241,1,-1,-1,-1
95,50,833,273,93,118,1,-1,-1,-1
96,1,1664,589,719,764,1,-1,-1,-1
96,2,1157,705,442,512,1,-1,-1,-1
96,6,1051,542,595,504,1,-1,-1,-1
96,9,2337,370,221,350,1,-1,-1,-1
96,10,1267,516,712,527,1,-1,-1,-1
96,11,1718,344,495,298,1,-1,-1,-1
96,13,2205,259,353,318,1,-1,-1,-1
96,14,504,588,820,580,1,-1,-1,-1
96,21,1784,227,226,92,1,-1,-1,-1
96,24,1692,308,176,112,1,-1,-1,-1
96,25,1801,306,192,143,1,-1,-1,-1
96,26,1786,267,138,86,1,-1,-1,-1
96,29,1526,232,238,120,1,-1,-1,-1
96,32,1401,228,180,112,1,-1,-1,-1
96,33,240,319,80,111,1,-1,-1,-1
96,34,36,334,208,148,1,-1,-1,-1
96,42,1105,340,217,173,1,-1,-1,-1
96,43,1291,303,181,239,1,-1,-1,-1
96,44,1340,256,128,102,1,-1,-1,-1
96,45,871,303,285,184,1,-1,-1,-1
96,46,1046,265,222,107,1,-1,-1,-1
96,47,861,338,329,235,1,-1,-1,-1
96,48,789,341,207,242,1,-1,-1,-1
96,50,842,273,92,115,1,-1,-1,-1
97,1,1673,589,722,763,1,-1,-1,-1
97,2,1164,704,442,511,1,-1,-1,-1
97,6,1055,538,592,512,1,-1,-1,-1
97,9,2342,371,216,346,1,-1,-1,-1
97,10,1272,515,713,528,1,-1,-1,-1
97,11,1723,344,491,299,1,-1,-1,-1
97,13,2213,257,345,316,1,-1,-1,-1
97,14,508,589,790,579,1,-1,-1,-1
97,21,1788,227,226,92,1,-1,-1,-1
97,24,1696,309,179,112,1,-1,-1,-1
97,25,1810,304,191,142,1,-1,-1,-1
97,26,1796,266,136,89,1,-1,-1,-1
97,29,1529,233,240,120,1,-1,-1,-1
97,32,1406,230,182,110,1,-1,-1,-1
97,33,248,319,81,111,1,-1,-1,-1
97,34,44,332,209,148,1,-1,-1,-1
97,42,1113,339,215,172,1,-1,-1,-1
97,43,1298,302,187,238,1,-1,-1,-1
97,44,1349,255,127,103,1,-1,-1,-1
97,45,874,303,287,185,1,-1,-1,-1
97,46,1054,266,223,107,1,-1,-1,-1
97,47,869,339,331,235,1,-1,-1,-1
97,48,799,339,205,243,1,-1,-1,-1
97,50,852,273,90,113,1,-1,-1,-1
98,1,1683,589,725,762,1,-1,-1,-1
98,2,1171,704,442,509,1,-1,-1,-1
98,6,1060,535,590,521,1,-1,-1,-1
98,9,2347,371,211,343,1,-1,-1,-1
98,10,1277,514,714,529,1,-1,-1,-1
98,11,1728,344,487,300,1,-1,-1,-1
98,13,2221,254,337,314,1,-1,-1,-1
98,14,511,589,762,578,1,-1,-1,-1
98,21,1792,226,226,93,1,-1,-1,-1
98,24,1699,310,181,113,1,-1,-1,-1
98,25,1819,302,190,142,1,-1,-1,-1
98,26,1806,265,134,92,1,-1,-1,-1
98,29,1532,234,241,120,1,-1,-1,-1
98,32,1411,233,184,108,1,-1,-1,-1
98,33,255,319,83,111,1,-1,-1,-1
98,34,51,331,210,149,1,-1,-1,-1
98,42,1122,338,212,170,1,-1,-1,-1
98,43,1305,301,193,237,1,-1,-1,-1
98,44,1357,254,126,104,1,-1,-1,-1
98,45,877,302,289,185,1,-1,-1,-1
98,46,1061,266,225,106,1,-1,-1,-1
98,47,875,338,331,235,1,-1,-1,-1
98,48,808,338,204,244,1,-1,-1,-1
98,50,861,273,88,111,1,-1,-1,-1
99,1,1692,589,729,762,1,-1,-1,-1
99,2,1179,703,443,508,1,-1,-1,-1
99,6,1064,531,587,529,1,-1,-1,-1
99,9,2352,372,206,339,1,-1,-1,-1
99,10,1282,513,715,529,1,-1,-1,-1
99,11,1732,344,483,301,1,-1,-1,-1
99,13,2230,252,328,312,1,-1,-1,-1
99,14,515,590,707,578,1,-1,-1,-1
99,21,1797,226,225,93,1,-1,-1,-1
99,24,1703,310,184,113,1,-1,-1,-1
99,25,1828,300,188,141,1,-1,-1,-1
99,26,1815,264,132,94,1,-1,-1,-1
99,29,1534,235,243,120,1,-1,-1,-1
99,32,1415,235,185,106,1,-1,-1,-1
99,33,263,319,84,111,1,-1,-1,-1
99,34,59,329,211,149,1,-1,-1,-1
99,42,1130,337,210,169,1,-1,-1,-1
99,43,1312,300,190,236,1,-1,-1,-1
99,44,1366,254,125,104,1,-1,-1,-1
99,45,879,302,290,186,1,-1,-1,-1
99,46,1059,266,231,106,1,-1,-1,-1
99,47,882,337,331,235,1,-1,-1,-1
99,48,818,336,202,245,1,-1,-1,-1
99,50,868,272,89,113,1,-1,-1,-1
100,1,1702,589,732,761,1,-1,-1,-1
100,2,1186,703,443,506,1,-1,-1,-1
100,6,1068,528,584,538,1,-1,-1,-1
100,9,2357,372,201,336,1,-1,-1,-1
100,10,1287,512,716,530,1,-1,-1,-1
100,11,1737,344,479,302,1,-1,-1,-1
100,13,2238,249,320,310,1,-1,-1,-1
100,14,518,590,651,577,1,-1,-1,-1
100,21,1801,225,225,94,1,-1,-1,-1
100,24,1706,311,186,114,1,-1,-1,-1
100,25,1837,298,187,141,1,-1,-1,-1
100,26,1825,263,130,97,1,-1,-1,-1
100,29,1537,236,244,120,1,-1,-1,-1
100,32,1420,238,187,104,1,-1,-1,-1
100,33,270,319,86,111,1,-1,-1,-1
100,34,66,327,212,150,1,-1,-1,-1
100,42,1139,336,207,168,1,-1,-1,-1
100,43,1320,299,197,235,1,-1,-1,-1
100,44,1374,253,124,105,1,-1,-1,-1
100,45,882,301,292,186,1,-1,-1,-1
100,46,1057,265,237,105,1,-1,-1,-1
100,47,888,337,331,234,1,-1,-1,-1
100,48,827,335,200,246,1,-1,-1,-1
100,50,874,271,90,115,1,-1,-1,-1
101,1,1711,589,735,760,1,-1,-1,-1
101,2,1193,702,443,505,1,-1,-1,-1
101,6,1071,527,583,537,1,-1,-1,-1
101,9,2362,373,196,332,1,-1,-1,-1
101,10,1292,511,717,531,1,-1,-1,-1
101,11,1742,344,475,303,1,-1,-1,-1
101,13,2246,247,312,308,1,-1,-1,-1
101,14,534,584,642,582,1,-1,-1,-1
101,21,1805,225,225,94,1,-1,-1,-1
101,24,1710,312,189,114,1,-1,-1,-1
101,25,1846,296,186,140,1,-1,-1,-1
101,26,1835,262,128,100,1,-1,-1,-1
101,29,1540,237,246,120,1,-1,-1,-1
101,32,1425,240,189,102,1,-1,-1,-1
101,33,278,319,87,111,1,-1,-1,-1
101,34,74,326,213,150,1,-1,-1,-1
101,42,1138,336,209,169,1,-1,-1,-1
101,43,1327,298,181,234,1,-1,-1,-1
101,44,1383,252,123,106,1,-1,-1,-1
101,45,885,301,294,187,1,-1,-1,-1
101,46,1055,265,244,105,1,-1,-1,-1
101,47,895,336,331,234,1,-1,-1,-1
101,48,832,335,204,243,1,-1,-1,-1
101,50,881,269,90,116,1,-1,-1,-1
102,1,1718,587,741,760,1,-1,-1,-1
102,2,1200,701,448,506,1,-1,-1,-1
102,6,1075,526,583,536,1,-1,-1,-1
102,9,2367,372,191,336,1,-1,-1,-1
102,10,1297,510,718,532,1,-1,-1,-1
102,11,1745,343,479,301,1,-1,-1,-1
102,13,2253,248,305,308,1,-1,-1,-1
102,14,549,578,632,586,1,-1,-1,-1
102,24,1713,309,189,116,1,-1,-1,-1
102,25,1855,296,186,140,1,-1,-1,-1
102,26,1842,261,134,98,1,-1,-1,-1
102,29,1546,235,246,121,1,-1,-1,-1
102,30,1790,220,251,120,1,-1,-1,-1
102,32,1424,236,196,104,1,-1,-1,-1
102,33,286,317,86,114,1,-1,-1,-1
102,34,82,324,214,151,1,-1,-1,-1
102,42,1138,336,211,170,1,-1,-1,-1
102,43,1332,298,180,232,1,-1,-1,-1
102,44,1389,251,122,105,1,-1,-1,-1
102,45,893,300,289,182,1,-1,-1,-1
102,46,1053,264,250,104,1,-1,-1,-1
102,47,901,335,331,234,1,-1,-1,-1
102,48,837,335,208,240,1,-1,-1,-1
102,50,887,268,91,118,1,-1,-1,-1
103,1,1725,586,747,760,1,-1,-1,-1
103,2,1207,699,452,507,1,-1,-1,-1
103,6,1078,525,582,535,1,-1,-1,-1
103,9,2371,372,187,340,1,-1,-1,-1
103,10,1301,509,718,533,1,-1,-1,-1
103,11,1748,342,483,298,1,-1,-1,-1
103,13,2260,249,298,308,1,-1,-1,-1
103,14,565,571,623,591,1,-1,-1,-1
103,24,1715,306,189,118,1,-1,-1,-1
103,25,1863,295,185,140,1,-1,-1,-1
103,26,1848,260,139,96,1,-1,-1,-1
103,29,1552,232,246,122,1,-1,-1,-1
103,30,1797,218,244,116,1,-1,-1,-1
103,32,1423,232,204,107,1,-1,-1,-1
103,33,294,316,84,116,1,-1,-1,-1
103,34,89,322,215,151,1,-1,-1,-1
103,42,1137,335,214,171,1,-1,-1,-1
103,43,1337,298,179,230,1,-1,-1,-1
103,44,1395,251,121,104,1,-1,-1,-1
103,45,902,299,284,176,1,-1,-1,-1
103,46,1051,264,256,104,1,-1,-1,-1
103,47,911,333,326,234,1,-1,-1,-1
103,48,843,334,211,238,1,-1,-1,-1
103,50,894,267,92,120,1,-1,-1,-1
104,1,1733,584,754,759,1,-1,-1,-1
104,2,1214,698,457,507,1,-1,-1,-1
104,6,1082,524,582,534,1,-1,-1,-1
104,9,2376,371,182,345,1,-1,-1,-1
104,10,1306,508,719,533,1,-1,-1,-1
104,11,1750,341,486,296,1,-1,-1,-1
104,13,2267,250,291,308,1,-1,-1,-1
104,14,580,565,613,595,1,-1,-1,-1
104,24,1718,304,190,121,1,-1,-1,-1
104,25,1872,295,185,140,1,-1,-1,-1
104,26,1855,260,145,93,1,-1,-1,-1
104,29,1557,230,246,122,1,-1,-1,-1
104,30,1803,217,238,111,1,-1,-1,-1
104,32,1421,228,211,109,1,-1,-1,-1
104,33,301,314,83,119,1,-1,-1,-1
104,34,97,320,216,152,1,-1,-1,-1
104,42,1137,335,216,172,1,-1,-1,-1
104,43,1342,298,177,228,1,-1,-1,-1
104,44,1400,250,120,104,1,-1,-1,-1
104,45,910,297,280,171,1,-1,-1,-1
104,46,1059,262,251,103,1,-1,-1,-1
104,47,920,331,321,234,1,-1,-1,-1
104,48,848,334,215,235,1,-1,-1,-1
104,50,902,266,92,118,1,-1,-1,-1
105,1,1740,583,760,759,1,-1,-1,-1
105,2,1221,696,461,508,1,-1,-1,-1
105,6,1085,523,581,533,1,-1,-1,-1
105,9,2380,371,178,349,1,-1,-1,-1
105,10,1311,507,720,534,1,-1,-1,-1
105,11,1753,340,490,293,1,-1,-1,-1
105,13,2274,251,284,308,1,-1,-1,-1
105,14,596,559,604,600,1,-1,-1,-1
105,24,1720,301,190,123,1,-1,-1,-1
105,25,1880,294,184,140,1,-1,-1,-1
105,26,1861,259,150,91,1,-1,-1,-1
105,29,1563,227,246,123,1,-1,-1,-1
105,30,1810,215,231,107,1,-1,-1,-1
105,32,1420,224,219,112,1,-1,-1,-1
105,33,309,313,81,121,1,-1,-1,-1
105,34,104,319,217,152,1,-1,-1,-1
105,42,1136,335,218,173,1,-1,-1,-1
105,43,1347,298,176,226,1,-1,-1,-1
105,44,1406,250,119,103,1,-1,-1,-1
105,45,919,296,275,165,1,-1,-1,-1
