211,9,1531,590,480,332,1,-1,-1,-1
211,15,2001,456,509,312,1,-1,-1,-1
211,17,373,227,491,256,1,-1,-1,-1
211,19,829,876,683,380,1,-1,-1,-1
211,22,1826,264,260,253,1,-1,-1,-1
211,26,414,363,505,274,1,-1,-1,-1
211,28,1300,142,497,270,1,-1,-1,-1
211,33,1909,0,434,221,1,-1,-1,-1
211,34,239,754,397,319,1,-1,-1,-1
211,35,1176,1180,694,259,1,-1,-1,-1
211,36,920,96,326,225,1,-1,-1,-1
211,38,859,670,620,398,1,-1,-1,-1
211,40,1480,427,643,248,1,-1,-1,-1
211,43,1524,0,361,70,1,-1,-1,-1
211,32,2434,650,126,290,1,-1,-1,-1
211,44,2417,200,143,193,1,-1,-1,-1
212,9,1548,594,485,348,1,-1,-1,-1
212,15,2008,457,514,310,1,-1,-1,-1
212,17,366,229,490,256,1,-1,-1,-1
212,19,799,888,684,381,1,-1,-1,-1
212,22,1816,273,268,263,1,-1,-1,-1
212,26,413,369,509,277,1,-1,-1,-1
212,28,1316,145,496,265,1,-1,-1,-1
212,33,1909,0,449,219,1,-1,-1,-1
212,34,214,763,407,323,1,-1,-1,-1
212,35,1205,1191,686,248,1,-1,-1,-1
212,36,915,104,329,231,1,-1,-1,-1
212,38,871,673,623,404,1,-1,-1,-1
212,40,1462,425,625,252,1,-1,-1,-1
212,43,1491,0,378,75,1,-1,-1,-1
212,32,2423,665,137,291,1,-1,-1,-1
212,44,2420,209,140,197,1,-1,-1,-1
213,9,1569,592,483,354,1,-1,-1,-1
213,15,2022,457,515,308,1,-1,-1,-1
213,17,358,231,489,257,1,-1,-1,-1
213,19,766,898,677,370,1,-1,-1,-1
213,22,1806,282,276,272,1,-1,-1,-1
213,26,409,375,508,268,1,-1,-1,-1
213,28,1322,143,511,268,1,-1,-1,-1
213,33,1909,0,464,216,1,-1,-1,-1
213,34,185,773,427,331,1,-1,-1,-1
213,35,1217,1202,696,237,1,-1,-1,-1
213,36,911,107,333,229,1,-1,-1,-1
213,38,900,674,620,389,1,-1,-1,-1
213,40,1444,423,607,256,1,-1,-1,-1
213,43,1478,0,368,73,1,-1,-1,-1
213,32,2431,661,129,343,1,-1,-1,-1
213,44,2418,212,142,211,1,-1,-1,-1
214,9,1589,590,481,360,1,-1,-1,-1
214,15,2036,457,516,305,1,-1,-1,-1
214,17,351,233,488,257,1,-1,-1,-1
214,19,732,907,669,358,1,-1,-1,-1
214,22,1813,288,263,263,1,-1,-1,-1
214,26,404,381,507,258,1,-1,-1,-1
214,28,1327,140,525,270,1,-1,-1,-1
214,33,1930,0,447,217,1,-1,-1,-1
214,34,156,782,447,339,1,-1,-1,-1
214,35,1229,1213,706,226,1,-1,-1,-1
214,36,907,110,337,226,1,-1,-1,-1
214,38,928,674,616,374,1,-1,-1,-1
214,40,1417,424,602,260,1,-1,-1,-1
214,43,1465,0,357,71,1,-1,-1,-1
214,32,2420,682,140,304,1,-1,-1,-1
214,44,2412,202,148,225,1,-1,-1,-1
215,9,1653,594,455,357,1,-1,-1,-1
215,15,2041,460,515,304,1,-1,-1,-1
215,17,344,236,495,256,1,-1,-1,-1
215,19,704,913,664,354,1,-1,-1,-1
215,22,1820,293,249,253,1,-1,-1,-1
215,26,401,390,494,250,1,-1,-1,-1
215,28,1338,142,532,269,1,-1,-1,-1
215,33,1950,0,429,218,1,-1,-1,-1
215,34,142,789,445,339,1,-1,-1,-1
215,35,1242,1228,714,212,1,-1,-1,-1
215,36,901,111,351,227,1,-1,-1,-1
215,38,947,677,610,370,1,-1,-1,-1
215,40,1390,424,596,263,1,-1,-1,-1
215,43,1426,0,368,72,1,-1,-1,-1
215,32,2408,689,152,326,1,-1,-1,-1
215,44,2418,202,142,238,1,-1,-1,-1
216,9,1686,597,440,372,1,-1,-1,-1
216,15,2045,462,514,303,1,-1,-1,-1
216,17,337,238,502,255,1,-1,-1,-1
216,19,677,920,660,349,1,-1,-1,-1
216,22,1819,300,245,251,1,-1,-1,-1
216,26,398,398,494,241,1,-1,-1,-1
216,28,1348,143,538,267,1,-1,-1,-1
216,33,1962,0,433,220,1,-1,-1,-1
216,34,100,795,471,338,1,-1,-1,-1
216,35,1255,1242,722,197,1,-1,-1,-1
216,36,895,112,364,227,1,-1,-1,-1
216,38,966,679,603,366,1,-1,-1,-1
216,40,1346,428,587,265,1,-1,-1,-1
216,43,1387,0,378,72,1,-1,-1,-1
216,32,2404,699,156,333,1,-1,-1,-1
216,44,2402,205,158,234,1,-1,-1,-1
217,9,1710,600,440,381,1,-1,-1,-1
217,15,2058,462,502,299,1,-1,-1,-1
217,17,330,240,495,256,1,-1,-1,-1
217,19,649,926,655,345,1,-1,-1,-1
217,22,1818,306,241,249,1,-1,-1,-1
217,26,395,401,495,241,1,-1,-1,-1
217,28,1357,144,540,268,1,-1,-1,-1
217,33,1973,0,436,221,1,-1,-1,-1
217,34,50,806,536,336,1,-1,-1,-1
217,35,1287,1249,714,190,1,-1,-1,-1
217,36,888,114,380,225,1,-1,-1,-1
217,38,982,688,604,360,1,-1,-1,-1
217,40,1301,431,578,266,1,-1,-1,-1
217,41,2400,720,160,333,1,-1,-1,-1
217,43,1370,0,369,69,1,-1,-1,-1
217,44,2399,212,161,240,1,-1,-1,-1
218,9,1734,603,439,379,1,-1,-1,-1
218,15,2070,462,489,295,1,-1,-1,-1
218,17,324,241,488,256,1,-1,-1,-1
218,19,622,927,656,352,1,-1,-1,-1
218,22,1822,306,237,251,1,-1,-1,-1
218,26,391,404,496,241,1,-1,-1,-1
218,28,1365,145,542,268,1,-1,-1,-1
218,33,1979,0,443,221,1,-1,-1,-1
218,34,0,817,600,334,1,-1,-1,-1
218,35,1319,1256,706,183,1,-1,-1,-1
218,36,881,115,396,223,1,-1,-1,-1
218,38,998,682,598,361,1,-1,-1,-1
218,40,1268,444,583,271,1,-1,-1,-1
218,32,2388,756,171,305,1,-1,-1,-1
218,43,1352,0,360,66,1,-1,-1,-1
218,44,2400,213,160,245,1,-1,-1,-1
219,9,1763,619,426,361,1,-1,-1,-1
219,15,2081,462,478,292,1,-1,-1,-1
219,17,317,243,481,257,1,-1,-1,-1
219,19,595,927,656,358,1,-1,-1,-1
219,22,1826,319,231,244,1,-1,-1,-1
219,26,385,412,493,231,1,-1,-1,-1
219,28,1384,145,539,272,1,-1,-1,-1
219,33,1985,0,450,221,1,-1,-1,-1
219,34,0,818,561,343,1,-1,-1,-1
219,35,1325,1262,714,178,1,-1,-1,-1
219,36,873,118,408,213,1,-1,-1,-1
219,38,1014,675,591,362,1,-1,-1,-1
219,40,1234,456,587,276,1,-1,-1,-1
219,32,2376,759,183,310,1,-1,-1,-1
219,43,1327,0,363,77,1,-1,-1,-1
219,44,2390,225,170,247,1,-1,-1,-1
220,9,1792,635,413,334,1,-1,-1,-1
220,15,2092,462,467,289,1,-1,-1,-1
220,17,312,243,477,259,1,-1,-1,-1
220,19,575,929,651,364,1,-1,-1,-1
220,22,1830,331,225,237,1,-1,-1,-1
220,26,378,419,490,221,1,-1,-1,-1
220,28,1402,145,535,276,1,-1,-1,-1
220,33,1985,0,458,224,1,-1,-1,-1
220,34,0,819,522,351,1,-1,-1,-1
220,35,1330,1267,722,172,1,-1,-1,-1
220,36,865,121,420,203,1,-1,-1,-1
220,38,1033,675,591,381,1,-1,-1,-1
220,40,1200,466,581,264,1,-1,-1,-1
220,32,2355,773,204,305,1,-1,-1,-1
220,43,1301,0,366,88,1,-1,-1,-1
220,44,2380,232,180,243,1,-1,-1,-1
221,9,1809,641,420,328,1,-1,-1,-1
221,15,2107,459,452,294,1,-1,-1,-1
221,17,307,243,472,260,1,-1,-1,-1
221,19,554,930,645,370,1,-1,-1,-1
221,22,1823,334,224,247,1,-1,-1,-1
221,26,376,436,490,215,1,-1,-1,-1
221,28,1416,145,531,276,1,-1,-1,-1
221,33,1985,0,465,226,1,-1,-1,-1
221,34,0,872,476,308,1,-1,-1,-1
221,35,1336,1247,733,192,1,-1,-1,-1
221,36,859,123,431,213,1,-1,-1,-1
221,38,1051,675,590,399,1,-1,-1,-1
221,40,1166,476,575,252,1,-1,-1,-1
221,32,2334,779,227,307,1,-1,-1,-1
221,43,1281,0,364,85,1,-1,-1,-1
221,44,2376,233,183,254,1,-1,-1,-1
222,9,1825,647,427,330,1,-1,-1,-1
222,15,2122,455,437,298,1,-1,-1,-1
222,17,302,244,456,262,1,-1,-1,-1
222,19,526,932,643,362,1,-1,-1,-1
222,22,1816,337,223,256,1,-1,-1,-1
222,26,374,453,490,208,1,-1,-1,-1
222,28,1429,145,526,276,1,-1,-1,-1
222,33,2001,0,453,221,1,-1,-1,-1
222,34,0,924,430,264,1,-1,-1,-1
222,35,1385,1238,697,201,1,-1,-1,-1
222,36,853,125,441,222,1,-1,-1,-1
222,38,1066,673,592,402,1,-1,-1,-1
222,40,1129,485,566,248,1,-1,-1,-1
222,32,2309,789,248,293,1,-1,-1,-1
222,43,1261,0,361,81,1,-1,-1,-1
222,44,2372,241,184,251,1,-1,-1,-1
223,9,1848,656,411,312,1,-1,-1,-1
223,15,2127,466,432,297,1,-1,-1,-1
223,17,296,244,439,263,1,-1,-1,-1
223,19,498,933,640,353,1,-1,-1,-1
223,22,1814,345,226,250,1,-1,-1,-1
223,26,369,466,486,191,1,-1,-1,-1
223,28,1442,147,525,275,1,-1,-1,-1
223,33,2013,0,444,215,1,-1,-1,-1
223,34,0,935,375,260,1,-1,-1,-1
223,35,1434,1229,660,210,1,-1,-1,-1
223,36,853,125,440,222,1,-1,-1,-1
223,38,1080,670,593,405,1,-1,-1,-1
223,40,1092,494,557,243,1,-1,-1,-1
223,32,2284,798,272,279,1,-1,-1,-1
223,43,1239,0,365,83,1,-1,-1,-1
223,44,2368,235,193,261,1,-1,-1,-1
224,9,1871,664,395,311,1,-1,-1,-1
224,15,2132,477,427,295,1,-1,-1,-1
224,17,287,249,434,257,1,-1,-1,-1
224,19,482,936,628,359,1,-1,-1,-1
224,22,1812,352,228,243,1,-1,-1,-1
224,26,363,479,481,173,1,-1,-1,-1
224,28,1455,148,523,273,1,-1,-1,-1
224,33,2024,0,443,220,1,-1,-1,-1
224,34,0,945,319,256,1,-1,-1,-1
224,35,1424,1236,684,204,1,-1,-1,-1
224,36,853,125,438,222,1,-1,-1,-1
224,38,1102,667,582,388,1,-1,-1,-1
224,40,1069,504,536,240,1,-1,-1,-1
224,32,2253,812,308,286,1,-1,-1,-1
224,43,1217,0,369,84,1,-1,-1,-1
224,44,2362,241,195,266,1,-1,-1,-1
225,9,1892,683,403,314,1,-1,-1,-1
225,15,2138,470,422,292,1,-1,-1,-1
225,17,278,253,428,250,1,-1,-1,-1
225,19,465,938,615,364,1,-1,-1,-1
225,22,1809,357,231,246,1,-1,-1,-1
225,26,358,477,482,182,1,-1,-1,-1
225,28,1463,151,527,272,1,-1,-1,-1
225,33,2034,0,441,224,1,-1,-1,-1
225,34,0,944,245,244,1,-1,-1,-1
225,35,1413,1242,707,197,1,-1,-1,-1
225,36,859,126,431,229,1,-1,-1,-1
225,38,1124,663,570,371,1,-1,-1,-1
225,40,1045,514,515,237,1,-1,-1,-1
225,32,2222,826,335,293,1,-1,-1,-1
225,43,1196,0,371,88,1,-1,-1,-1
225,44,2356,247,203,270,1,-1,-1,-1
226,9,1912,701,410,289,1,-1,-1,-1
226,15,2143,462,416,289,1,-1,-1,-1
226,17,270,257,432,255,1,-1,-1,-1
226,19,442,937,606,362,1,-1,-1,-1
226,22,1805,362,233,248,1,-1,-1,-1
226,26,353,474,483,190,1,-1,-1,-1
226,28,1470,154,531,270,1,-1,-1,-1
226,33,2051,2,444,221,1,-1,-1,-1
226,34,0,943,170,231,1,-1,-1,-1
226,35,1451,1235,683,205,1,-1,-1,-1
226,36,865,127,423,235,1,-1,-1,-1
226,38,1141,659,567,381,1,-1,-1,-1
226,40,1021,522,488,237,1,-1,-1,-1
226,32,2196,845,366,283,1,-1,-1,-1
226,43,1174,0,373,92,1,-1,-1,-1
226,44,2352,252,196,271,1,-1,-1,-1
227,9,1938,718,423,278,1,-1,-1,-1
227,15,2156,458,404,299,1,-1,-1,-1
227,17,261,261,435,260,1,-1,-1,-1
227,19,419,936,596,360,1,-1,-1,-1
227,22,1806,363,226,255,1,-1,-1,-1
227,26,350,472,478,194,1,-1,-1,-1
227,28,1488,154,525,270,1,-1,-1,-1
227,33,2067,3,408,218,1,-1,-1,-1
227,34,0,1030,111,112,1,-1,-1,-1
227,35,1489,1227,658,212,1,-1,-1,-1
227,36,867,132,424,232,1,-1,-1,-1
227,38,1157,655,563,390,1,-1,-1,-1
227,40,997,529,461,237,1,-1,-1,-1
227,32,2169,864,387,272,1,-1,-1,-1
227,43,1151,0,371,87,1,-1,-1,-1
227,44,2347,257,198,271,1,-1,-1,-1
228,9,1963,735,435,267,1,-1,-1,-1
228,15,2168,454,391,308,1,-1,-1,-1
228,17,260,264,421,264,1,-1,-1,-1
228,19,410,939,578,356,1,-1,-1,-1
228,22,1804,366,229,255,1,-1,-1,-1
228,26,347,470,472,197,1,-1,-1,-1
228,28,1506,153,519,269,1,-1,-1,-1
228,33,2073,5,428,217,1,-1,-1,-1
228,35,1468,1251,691,188,1,-1,-1,-1
228,36,868,136,424,228,1,-1,-1,-1
228,38,1169,649,560,390,1,-1,-1,-1
228,40,958,532,457,251,1,-1,-1,-1
228,32,2141,876,412,271,1,-1,-1,-1
228,43,1128,0,369,82,1,-1,-1,-1
228,44,2337,261,203,275,1,-1,-1,-1
229,9,1979,735,444,294,1,-1,-1,-1
229,15,2170,456,390,318,1,-1,-1,-1
229,17,258,267,406,267,1,-1,-1,-1
229,19,401,942,559,352,1,-1,-1,-1
229,22,1802,368,232,254,1,-1,-1,-1
229,26,344,475,470,198,1,-1,-1,-1
229,28,1514,155,522,267,1,-1,-1,-1
229,33,2079,7,428,216,1,-1,-1,-1
229,35,1559,1259,621,180,1,-1,-1,-1
229,36,870,139,434,232,1,-1,-1,-1
229,38,1184,652,559,384,1,-1,-1,-1
229,40,918,535,453,264,1,-1,-1,-1
229,32,2113,887,453,270,1,-1,-1,-1
229,43,1105,0,380,85,1,-1,-1,-1
229,44,2326,265,217,278,1,-1,-1,-1
230,9,2009,735,407,314,1,-1,-1,-1
230,15,2171,458,388,327,1,-1,-1,-1
230,17,251,272,398,265,1,-1,-1,-1
230,19,378,938,562,358,1,-1,-1,-1
230,22,1808,384,223,245,1,-1,-1,-1
230,26,340,479,468,198,1,-1,-1,-1
230,28,1521,157,524,265,1,-1,-1,-1
230,33,2082,9,462,216,1,-1,-1,-1
230,35,1533,1283,660,157,1,-1,-1,-1
230,36,871,141,444,236,1,-1,-1,-1
230,38,1199,655,558,378,1,-1,-1,-1
230,40,898,549,443,261,1,-1,-1,-1
230,32,2079,906,485,269,1,-1,-1,-1
230,42,0,1002,97,248,1,-1,-1,-1
230,43,1082,0,391,88,1,-1,-1,-1
230,44,2322,268,213,272,1,-1,-1,-1
231,9,2038,735,369,333,1,-1,-1,-1
231,15,2200,457,360,337,1,-1,-1,-1
231,17,244,277,389,263,1,-1,-1,-1
231,19,354,933,564,363,1,-1,-1,-1
231,22,1804,391,225,246,1,-1,-1,-1
231,26,337,482,464,193,1,-1,-1,-1
231,28,1536,158,520,263,1,-1,-1,-1
231,33,2085,10,459,216,1,-1,-1,-1
231,35,1506,1306,698,133,1,-1,-1,-1
231,36,874,145,451,230,1,-1,-1,-1
231,38,1208,653,564,382,1,-1,-1,-1
231,40,877,562,432,257,1,-1,-1,-1
231,32,2046,925,510,267,1,-1,-1,-1
231,42,0,1000,153,283,1,-1,-1,-1
231,43,1051,0,389,84,1,-1,-1,-1
231,44,2317,270,213,265,1,-1,-1,-1
232,9,2084,732,320,341,1,-1,-1,-1
232,15,2228,455,331,347,1,-1,-1,-1
232,17,249,284,377,251,1,-1,-1,-1
232,19,347,930,558,360,1,-1,-1,-1
232,22,1800,397,226,247,1,-1,-1,-1
232,26,333,484,459,187,1,-1,-1,-1
232,28,1550,158,515,260,1,-1,-1,-1
232,33,2096,12,454,218,1,-1,-1,-1
232,35,1538,1302,686,137,1,-1,-1,-1
232,36,877,148,459,224,1,-1,-1,-1
232,38,1217,650,569,386,1,-1,-1,-1
232,40,855,569,428,259,1,-1,-1,-1
232,32,1948,922,576,288,1,-1,-1,-1
232,42,0,998,209,317,1,-1,-1,-1
232,43,1033,0,392,84,1,-1,-1,-1
232,44,2314,275,219,267,1,-1,-1,-1
233,9,2130,728,271,346,1,-1,-1,-1
233,15,2244,447,316,349,1,-1,-1,-1
233,17,253,291,365,238,1,-1,-1,-1
233,19,339,927,551,356,1,-1,-1,-1
233,22,1803,407,218,240,1,-1,-1,-1
233,26,333,483,453,180,1,-1,-1,-1
233,28,1569,159,505,266,1,-1,-1,-1
233,33,2106,13,453,220,1,-1,-1,-1
233,35,1569,1298,674,141,1,-1,-1,-1
233,36,880,152,466,218,1,-1,-1,-1
233,38,1226,649,570,383,1,-1,-1,-1
233,40,833,576,423,260,1,-1,-1,-1
233,32,1869,937,606,282,1,-1,-1,-1
233,42,0,1036,263,313,1,-1,-1,-1
233,43,1014,0,394,84,1,-1,-1,-1
233,44,2310,279,223,268,1,-1,-1,-1
234,9,2156,727,256,350,1,-1,-1,-1
234,15,2259,439,300,351,1,-1,-1,-1
234,17,250,296,352,239,1,-1,-1,-1
234,19,325,910,562,366,1,-1,-1,-1
234,22,1800,407,227,251,1,-1,-1,-1
234,26,332,481,447,173,1,-1,-1,-1
234,28,1588,160,494,271,1,-1,-1,-1
234,33,2122,13,436,220,1,-1,-1,-1
234,35,1530,1303,725,136,1,-1,-1,-1
234,36,888,159,459,213,1,-1,-1,-1
234,38,1234,648,570,380,1,-1,-1,-1
234,40,821,578,409,258,1,-1,-1,-1
234,32,1787,957,688,281,1,-1,-1,-1
234,42,0,1074,317,309,1,-1,-1,-1
234,43,993,0,385,88,1,-1,-1,-1
234,44,2302,282,220,268,1,-1,-1,-1
235,9,2181,725,241,353,1,-1,-1,-1
235,15,2282,442,277,334,1,-1,-1,-1
235,17,247,301,338,240,1,-1,-1,-1
235,19,310,893,573,376,1,-1,-1,-1
235,22,1794,417,233,247,1,-1,-1,-1
235,26,326,479,452,179,1,-1,-1,-1
235,28,1605,166,494,269,1,-1,-1,-1
235,33,2137,11,422,222,1,-1,-1,-1
235,35,1681,1309,591,130,1,-1,-1,-1
235,36,895,165,451,208,1,-1,-1,-1
235,38,1248,647,574,383,1,-1,-1,-1
235,40,809,579,394,255,1,-1,-1,-1
235,32,1750,965,664,289,1,-1,-1,-1
235,42,0,1101,421,294,1,-1,-1,-1
235,43,972,0,376,91,1,-1,-1,-1
235,44,2293,285,221,267,1,-1,-1,-1
236,9,2191,755,238,332,1,-1,-1,-1
236,15,2306,430,254,345,1,-1,-1,-1
236,17,252,304,321,239,1,-1,-1,-1
236,19,290,871,586,393,1,-1,-1,-1
236,22,1788,427,238,242,1,-1,-1,-1
236,26,320,477,457,185,1,-1,-1,-1
236,28,1621,171,493,267,1,-1,-1,-1
236,33,2144,11,416,219,1,-1,-1,-1
236,35,1866,1308,421,132,1,-1,-1,-1
236,36,904,164,458,208,1,-1,-1,-1
236,38,1261,646,578,385,1,-1,-1,-1
236,40,788,580,382,258,1,-1,-1,-1
236,32,1694,975,701,279,1,-1,-1,-1
236,42,0,1103,462,315,1,-1,-1,-1
236,43,955,0,374,96,1,-1,-1,-1
236,44,2279,289,234,264,1,-1,-1,-1
237,9,2200,785,235,311,1,-1,-1,-1
237,15,2329,418,230,355,1,-1,-1,-1
237,17,256,306,304,237,1,-1,-1,-1
237,19,270,848,598,409,1,-1,-1,-1
237,22,1788,430,238,243,1,-1,-1,-1
237,26,321,471,452,191,1,-1,-1,-1
237,28,1634,172,494,262,1,-1,-1,-1
237,33,2150,8,407,218,1,-1,-1,-1
237,35,2051,1306,251,133,1,-1,-1,-1
237,36,912,163,465,207,1,-1,-1,-1
237,38,1278,646,578,366,1,-1,-1,-1
237,40,767,581,370,261,1,-1,-1,-1
237,32,1655,974,665,300,1,-1,-1,-1
237,42,0,1104,503,335,1,-1,-1,-1
237,43,937,0,372,101,1,-1,-1,-1
237,44,2265,292,239,261,1,-1,-1,-1
238,9,2205,790,244,314,1,-1,-1,-1
238,15,2338,407,222,362,1,-1,-1,-1
238,17,262,317,294,229,1,-1,-1,-1
238,19,247,847,607,411,1,-1,-1,-1
238,22,1788,433,237,244,1,-1,-1,-1
238,26,322,465,447,197,1,-1,-1,-1
238,28,1646,174,495,257,1,-1,-1,-1
238,33,2162,11,398,214,1,-1,-1,-1
238,35,2062,1307,248,133,1,-1,-1,-1
238,36,923,169,464,201,1,-1,-1,-1
238,38,1295,646,578,347,1,-1,-1,-1
238,40,742,588,370,262,1,-1,-1,-1
238,32,1613,985,715,294,1,-1,-1,-1
238,42,0,1138,579,301,1,-1,-1,-1
238,43,918,0,368,98,1,-1,-1,-1
238,44,2244,288,265,272,1,-1,-1,-1
239,9,2209,795,252,316,1,-1,-1,-1
239,15,2346,395,213,368,1,-1,-1,-1
239,17,267,328,284,220,1,-1,-1,-1
239,19,223,846,616,412,1,-1,-1,-1
239,22,1788,438,230,241,1,-1,-1,-1
239,26,316,462,453,202,1,-1,-1,-1
239,28,1659,175,496,252,1,-1,-1,-1
239,33,2174,4,389,219,1,-1,-1,-1
239,35,2073,1307,244,132,1,-1,-1,-1
239,36,934,175,462,195,1,-1,-1,-1
239,38,1306,642,590,346,1,-1,-1,-1
239,40,716,595,370,263,1,-1,-1,-1
239,32,1571,995,764,288,1,-1,-1,-1
239,42,0,1144,650,295,1,-1,-1,-1
239,43,898,0,364,95,1,-1,-1,-1
239,44,2222,283,289,282,1,-1,-1,-1
240,9,2220,801,252,308,1,-1,-1,-1
240,15,2349,390,210,368,1,-1,-1,-1
240,17,277,327,265,232,1,-1,-1,-1
240,19,202,843,609,415,1,-1,-1,-1
240,22,1788,443,222,237,1,-1,-1,-1
240,26,309,459,458,206,1,-1,-1,-1
240,28,1681,180,491,247,1,-1,-1,-1
240,33,2183,9,379,209,1,-1,-1,-1
240,35,2076,1304,250,135,1,-1,-1,-1
240,36,936,175,464,201,1,-1,-1,-1
240,38,1316,638,602,345,1,-1,-1,-1
240,40,684,599,372,285,1,-1,-1,-1
240,32,1515,1007,754,272,1,-1,-1,-1
240,42,35,1136,637,303,1,-1,-1,-1
240,43,890,0,353,101,1,-1,-1,-1
240,44,2174,274,350,293,1,-1,-1,-1
241,9,2231,807,251,321,1,-1,-1,-1
241,15,2352,385,207,368,1,-1,-1,-1
241,17,287,325,245,244,1,-1,-1,-1
241,19,180,840,602,418,1,-1,-1,-1
241,22,1792,444,218,238,1,-1,-1,-1
241,26,307,459,455,208,1,-1,-1,-1
241,28,1703,185,485,242,1,-1,-1,-1
241,33,2191,8,373,204,1,-1,-1,-1
241,35,2091,1311,240,129,1,-1,-1,-1
241,36,937,174,465,206,1,-1,-1,-1
241,38,1331,635,599,339,1,-1,-1,-1
241,40,651,603,373,307,1,-1,-1,-1
241,32,1458,1019,743,255,1,-1,-1,-1
241,42,57,1140,651,299,1,-1,-1,-1
241,43,881,0,341,107,1,-1,-1,-1
241,44,2150,271,384,307,1,-1,-1,-1
242,9,2242,814,247,315,1,-1,-1,-1
242,15,2347,376,212,367,1,-1,-1,-1
242,17,286,321,233,255,1,-1,-1,-1
242,19,161,839,602,414,1,-1,-1,-1
242,22,1796,445,213,238,1,-1,-1,-1
242,26,305,458,452,210,1,-1,-1,-1
242,28,1718,182,477,249,1,-1,-1,-1
242,33,2198,3,363,210,1,-1,-1,-1
242,35,2106,1317,229,122,1,-1,-1,-1
242,36,950,177,461,208,1,-1,-1,-1
242,38,1345,640,606,338,1,-1,-1,-1
242,40,635,602,364,313,1,-1,-1,-1
242,32,1432,1042,751,223,1,-1,-1,-1
242,42,78,1144,665,295,1,-1,-1,-1
242,43,869,0,338,109,1,-1,-1,-1
242,44,2109,270,367,310,1,-1,-1,-1
243,9,2252,820,242,314,1,-1,-1,-1
243,15,2342,366,217,365,1,-1,-1,-1
243,17,284,317,220,266,1,-1,-1,-1
243,19,142,837,601,409,1,-1,-1,-1
243,22,1786,445,221,243,1,-1,-1,-1
243,26,314,456,442,207,1,-1,-1,-1
243,28,1733,179,468,255,1,-1,-1,-1
243,33,2204,4,356,209,1,-1,-1,-1
243,35,2119,1318,205,122,1,-1,-1,-1
243,36,963,180,456,209,1,-1,-1,-1
243,38,1359,644,612,336,1,-1,-1,-1
243,40,618,600,355,319,1,-1,-1,-1
243,32,1410,1037,736,231,1,-1,-1,-1
243,42,148,1136,601,303,1,-1,-1,-1
243,43,856,0,334,110,1,-1,-1,-1
243,44,2067,269,408,312,1,-1,-1,-1
244,9,2251,820,242,330,1,-1,-1,-1
244,15,2352,375,207,348,1,-1,-1,-1
244,17,273,321,220,268,1,-1,-1,-1
244,19,124,843,582,395,1,-1,-1,-1
244,22,1785,458,221,229,1,-1,-1,-1
244,26,322,453,431,203,1,-1,-1,-1
244,28,1746,182,468,259,1,-1,-1,-1
244,33,2210,2,354,211,1,-1,-1,-1
244,35,2132,1318,181,121,1,-1,-1,-1
244,36,973,183,451,214,1,-1,-1,-1
244,38,1380,649,608,326,1,-1,-1,-1
244,40,606,603,339,318,1,-1,-1,-1
244,32,1403,1035,685,243,1,-1,-1,-1
244,42,167,1153,594,286,1,-1,-1,-1
244,43,825,0,342,113,1,-1,-1,-1
244,44,2055,265,420,313,1,-1,-1,-1
245,9,2250,820,241,345,1,-1,-1,-1
245,15,2362,383,197,331,1,-1,-1,-1
245,17,262,325,219,269,1,-1,-1,-1
245,19,106,848,562,381,1,-1,-1,-1
245,22,1783,471,220,215,1,-1,-1,-1
245,26,328,447,436,214,1,-1,-1,-1
245,28,1759,186,467,263,1,-1,-1,-1
245,33,2215,12,344,200,1,-1,-1,-1
245,35,2143,1317,164,122,1,-1,-1,-1
245,36,983,186,446,219,1,-1,-1,-1
245,38,1396,649,617,324,1,-1,-1,-1
245,40,594,605,322,316,1,-1,-1,-1
245,32,1396,1033,634,255,1,-1,-1,-1
245,42,227,1154,556,285,1,-1,-1,-1
245,43,793,0,350,115,1,-1,-1,-1
245,44,2028,273,448,310,1,-1,-1,-1
246,9,2252,819,241,348,1,-1,-1,-1
246,15,2357,377,203,332,1,-1,-1,-1
246,17,253,332,224,268,1,-1,-1,-1
246,19,88,844,557,379,1,-1,-1,-1
246,22,1780,479,220,217,1,-1,-1,-1
246,26,334,440,440,225,1,-1,-1,-1
246,28,1772,189,467,267,1,-1,-1,-1
246,33,2229,14,331,199,1,-1,-1,-1
246,35,2151,1319,167,120,1,-1,-1,-1
246,36,982,189,452,212,1,-1,-1,-1
246,38,1411,649,626,322,1,-1,-1,-1
246,40,547,611,340,313,1,-1,-1,-1
246,32,1365,1029,636,261,1,-1,-1,-1
246,42,233,1157,595,282,1,-1,-1,-1
246,43,786,0,339,114,1,-1,-1,-1
246,44,2000,280,475,307,1,-1,-1,-1
246,45,2409,1046,151,375,1,-1,-1,-1
247,9,2253,817,241,350,1,-1,-1,-1
247,15,2351,371,208,332,1,-1,-1,-1
247,17,243,339,228,267,1,-1,-1,-1
247,19,69,840,552,377,1,-1,-1,-1
247,22,1776,487,219,218,1,-1,-1,-1
247,26,331,439,452,226,1,-1,-1,-1
247,28,1783,187,466,272,1,-1,-1,-1
247,33,2242,75,318,138,1,-1,-1,-1
247,35,2158,1321,170,118,1,-1,-1,-1
247,36,981,192,457,205,1,-1,-1,-1
247,38,1426,648,630,319,1,-1,-1,-1
247,40,499,617,358,310,1,-1,-1,-1
247,32,1334,1025,637,266,1,-1,-1,-1
247,42,239,1160,634,279,1,-1,-1,-1
247,43,778,0,328,112,1,-1,-1,-1
