184,3,329,596,61,32,1,-1,-1,-1
184,4,1245,974,84,38,1,-1,-1,-1
184,5,1041,1001,56,69,1,-1,-1,-1
184,6,418,593,59,29,1,-1,-1,-1
184,7,1376,192,82,36,1,-1,-1,-1
184,8,122,595,47,33,1,-1,-1,-1
184,9,1382,256,75,55,1,-1,-1,-1
184,10,128,621,49,29,1,-1,-1,-1
184,11,469,1062,72,47,1,-1,-1,-1
184,12,1114,390,117,51,1,-1,-1,-1
184,13,188,573,54,35,1,-1,-1,-1
184,14,1019,371,96,60,1,-1,-1,-1
184,16,71,583,61,36,1,-1,-1,-1
184,17,35,592,41,31,1,-1,-1,-1
184,18,61,603,39,32,1,-1,-1,-1
184,19,0,612,38,43,1,-1,-1,-1
185,1,665,587,58,35,1,-1,-1,-1
185,2,560,588,57,32,1,-1,-1,-1
185,3,329,597,61,32,1,-1,-1,-1
185,4,1245,974,84,38,1,-1,-1,-1
185,5,1041,1001,56,69,1,-1,-1,-1
185,6,420,593,58,28,1,-1,-1,-1
185,7,1378,190,79,37,1,-1,-1,-1
185,8,123,595,47,33,1,-1,-1,-1
185,9,1377,257,85,55,1,-1,-1,-1
185,10,130,622,49,29,1,-1,-1,-1
185,11,469,1062,72,47,1,-1,-1,-1
185,12,1111,391,122,51,1,-1,-1,-1
185,13,190,573,54,35,1,-1,-1,-1
185,14,1019,371,96,60,1,-1,-1,-1
185,16,73,583,60,35,1,-1,-1,-1
185,17,35,592,41,31,1,-1,-1,-1
185,18,62,603,40,32,1,-1,-1,-1
185,19,0,612,38,43,1,-1,-1,-1
186,1,665,587,58,35,1,-1,-1,-1
186,2,560,588,57,32,1,-1,-1,-1
186,3,330,597,61,32,1,-1,-1,-1
186,4,1244,974,84,37,1,-1,-1,-1
186,5,1041,1001,57,70,1,-1,-1,-1
186,6,422,594,58,28,1,-1,-1,-1
186,7,1375,204,64,29,1,-1,-1,-1
186,8,124,596,47,33,1,-1,-1,-1
186,9,1371,264,93,54,1,-1,-1,-1
186,10,131,622,49,29,1,-1,-1,-1
186,11,469,1062,72,47,1,-1,-1,-1
186,12,1104,392,118,57,1,-1,-1,-1
186,13,191,573,54,35,1,-1,-1,-1
186,14,1022,380,89,55,1,-1,-1,-1
186,16,76,583,59,35,1,-1,-1,-1
186,17,36,592,41,32,1,-1,-1,-1
186,18,62,603,40,33,1,-1,-1,-1
186,19,0,612,39,43,1,-1,-1,-1
187,1,666,587,58,35,1,-1,-1,-1
187,2,561,588,56,32,1,-1,-1,-1
187,3,331,597,61,31,1,-1,-1,-1
187,4,1244,974,84,37,1,-1,-1,-1
187,5,1040,1001,57,70,1,-1,-1,-1
187,6,423,595,58,27,1,-1,-1,-1
187,7,1353,216,86,30,1,-1,-1,-1
187,8,125,596,46,33,1,-1,-1,-1
187,9,1361,284,90,44,1,-1,-1,-1
187,10,132,622,48,29,1,-1,-1,-1
187,11,468,1063,72,47,1,-1,-1,-1
187,12,1087,412,109,51,1,-1,-1,-1
187,13,193,573,55,34,1,-1,-1,-1
187,14,1019,404,78,45,1,-1,-1,-1
187,16,78,583,58,34,1,-1,-1,-1
187,17,36,592,41,32,1,-1,-1,-1
187,18,62,602,40,33,1,-1,-1,-1
187,19,0,612,39,43,1,-1,-1,-1
188,1,666,587,58,35,1,-1,-1,-1
188,2,561,588,56,32,1,-1,-1,-1
188,3,332,597,61,31,1,-1,-1,-1
188,4,1243,974,84,37,1,-1,-1,-1
188,5,1040,1001,57,70,1,-1,-1,-1
188,6,425,595,57,26,1,-1,-1,-1
188,7,1341,221,110,28,1,-1,-1,-1
188,8,126,596,46,33,1,-1,-1,-1
188,9,1355,289,89,53,1,-1,-1,-1
188,10,133,622,48,30,1,-1,-1,-1
188,11,468,1063,73,46,1,-1,-1,-1
188,12,1082,426,110,43,1,-1,-1,-1
188,13,194,573,55,34,1,-1,-1,-1
188,14,983,414,95,36,1,-1,-1,-1
188,16,80,583,57,34,1,-1,-1,-1
188,17,36,592,41,32,1,-1,-1,-1
188,18,62,602,41,33,1,-1,-1,-1
188,19,0,613,39,42,1,-1,-1,-1
189,1,666,587,58,35,1,-1,-1,-1
189,2,561,588,56,32,1,-1,-1,-1
189,3,332,598,61,31,1,-1,-1,-1
189,4,1243,973,85,38,1,-1,-1,-1
189,5,1040,1001,57,70,1,-1,-1,-1
189,6,427,596,57,25,1,-1,-1,-1
189,7,1344,220,107,29,1,-1,-1,-1
189,8,126,596,46,33,1,-1,-1,-1
189,9,1355,289,87,49,1,-1,-1,-1
189,10,134,622,48,30,1,-1,-1,-1
189,11,468,1063,73,46,1,-1,-1,-1
189,12,1082,426,110,43,1,-1,-1,-1
189,13,195,573,55,34,1,-1,-1,-1
189,14,983,414,95,36,1,-1,-1,-1
189,16,83,583,56,34,1,-1,-1,-1
189,17,37,592,41,32,1,-1,-1,-1
189,18,63,602,41,33,1,-1,-1,-1
189,19,0,613,40,42,1,-1,-1,-1
190,1,666,587,59,35,1,-1,-1,-1
190,2,562,588,55,32,1,-1,-1,-1
190,3,333,598,61,31,1,-1,-1,-1
190,4,1243,972,85,39,1,-1,-1,-1
190,5,1040,1001,58,70,1,-1,-1,-1
190,6,429,596,57,25,1,-1,-1,-1
190,8,127,596,46,33,1,-1,-1,-1
190,9,1355,294,85,63,1,-1,-1,-1
190,10,135,622,48,30,1,-1,-1,-1
190,11,468,1063,77,47,1,-1,-1,-1
190,12,1061,441,129,39,1,-1,-1,-1
190,13,197,573,55,34,1,-1,-1,-1
190,14,969,411,80,62,1,-1,-1,-1
190,16,85,583,55,34,1,-1,-1,-1
190,17,37,592,41,33,1,-1,-1,-1
190,18,63,602,41,33,1,-1,-1,-1
190,19,0,613,40,42,1,-1,-1,-1
191,1,665,587,59,35,1,-1,-1,-1
191,2,562,588,55,32,1,-1,-1,-1
191,3,334,598,61,31,1,-1,-1,-1
191,4,1243,971,86,40,1,-1,-1,-1
191,5,1040,1000,58,70,1,-1,-1,-1
191,6,431,596,56,24,1,-1,-1,-1
191,8,128,596,46,33,1,-1,-1,-1
191,9,1348,297,86,66,1,-1,-1,-1
191,10,136,622,47,30,1,-1,-1,-1
191,11,468,1062,81,48,1,-1,-1,-1
191,12,1061,441,129,39,1,-1,-1,-1
191,13,198,573,55,34,1,-1,-1,-1
191,14,969,411,80,62,1,-1,-1,-1
191,16,88,583,55,35,1,-1,-1,-1
191,17,37,592,40,33,1,-1,-1,-1
191,18,63,602,42,33,1,-1,-1,-1
191,19,0,613,41,42,1,-1,-1,-1
192,1,665,587,60,35,1,-1,-1,-1
192,2,563,588,55,32,1,-1,-1,-1
192,3,334,598,61,31,1,-1,-1,-1
192,4,1243,970,87,41,1,-1,-1,-1
192,5,1040,1000,58,70,1,-1,-1,-1
192,6,432,596,56,24,1,-1,-1,-1
192,8,129,596,46,33,1,-1,-1,-1
192,9,1348,299,86,72,1,-1,-1,-1
192,10,137,622,47,30,1,-1,-1,-1
192,11,468,1062,85,49,1,-1,-1,-1
192,12,1078,433,99,53,1,-1,-1,-1
192,13,200,573,55,34,1,-1,-1,-1
192,14,971,416,76,64,1,-1,-1,-1
192,16,90,583,54,35,1,-1,-1,-1
192,17,38,592,40,33,1,-1,-1,-1
192,18,63,602,42,34,1,-1,-1,-1
192,19,0,613,41,42,1,-1,-1,-1
193,1,665,587,60,35,1,-1,-1,-1
193,2,563,588,54,32,1,-1,-1,-1
193,3,335,597,61,32,1,-1,-1,-1
193,4,1243,969,87,42,1,-1,-1,-1
193,5,1040,1000,58,70,1,-1,-1,-1
193,6,434,597,56,24,1,-1,-1,-1
193,8,129,596,46,33,1,-1,-1,-1
193,9,1318,317,117,62,1,-1,-1,-1
193,10,139,622,47,30,1,-1,-1,-1
193,11,468,1062,82,49,1,-1,-1,-1
193,12,1061,441,109,67,1,-1,-1,-1
193,13,201,573,55,34,1,-1,-1,-1
193,14,946,430,89,62,1,-1,-1,-1
193,16,93,583,53,35,1,-1,-1,-1
193,17,38,592,40,33,1,-1,-1,-1
193,18,63,601,42,34,1,-1,-1,-1
193,19,0,613,41,42,1,-1,-1,-1
194,1,665,587,61,35,1,-1,-1,-1
194,2,563,588,54,32,1,-1,-1,-1
194,3,336,597,61,32,1,-1,-1,-1
194,4,1243,968,88,43,1,-1,-1,-1
194,5,1040,1000,59,70,1,-1,-1,-1
194,6,436,597,55,23,1,-1,-1,-1
194,8,130,596,46,33,1,-1,-1,-1
194,9,1320,315,115,71,1,-1,-1,-1
194,10,140,622,47,31,1,-1,-1,-1
194,11,469,1062,80,48,1,-1,-1,-1
194,12,1061,441,109,67,1,-1,-1,-1
194,13,202,573,55,34,1,-1,-1,-1
194,14,946,426,85,71,1,-1,-1,-1
194,16,95,584,52,35,1,-1,-1,-1
194,17,38,592,40,33,1,-1,-1,-1
194,18,64,601,43,34,1,-1,-1,-1
194,19,0,613,42,42,1,-1,-1,-1
195,1,664,586,61,36,1,-1,-1,-1
195,2,564,588,53,32,1,-1,-1,-1
195,3,336,597,61,32,1,-1,-1,-1
195,4,1242,968,90,43,1,-1,-1,-1
195,5,1040,1000,59,70,1,-1,-1,-1
195,6,438,597,55,23,1,-1,-1,-1
195,8,131,596,46,33,1,-1,-1,-1
195,9,1364,320,71,75,1,-1,-1,-1
195,10,141,622,46,31,1,-1,-1,-1
195,11,469,1062,77,48,1,-1,-1,-1
195,12,1062,447,106,69,1,-1,-1,-1
195,13,204,573,56,33,1,-1,-1,-1
195,14,942,442,98,65,1,-1,-1,-1
195,16,98,584,51,35,1,-1,-1,-1
195,17,39,592,40,34,1,-1,-1,-1
195,18,64,601,43,34,1,-1,-1,-1
195,19,0,613,42,42,1,-1,-1,-1
196,1,664,586,62,36,1,-1,-1,-1
196,2,564,588,53,32,1,-1,-1,-1
196,3,337,597,61,32,1,-1,-1,-1
196,4,1242,969,92,43,1,-1,-1,-1
196,5,1040,1000,60,69,1,-1,-1,-1
196,6,439,597,54,22,1,-1,-1,-1
196,7,1316,270,107,37,1,-1,-1,-1
196,8,132,596,46,33,1,-1,-1,-1
196,9,1329,336,66,71,1,-1,-1,-1
196,10,142,622,46,31,1,-1,-1,-1
196,11,469,1063,74,47,1,-1,-1,-1
196,12,1020,461,135,63,1,-1,-1,-1
196,13,205,573,56,33,1,-1,-1,-1
196,14,898,464,121,41,1,-1,-1,-1
196,16,100,584,50,35,1,-1,-1,-1
196,17,39,592,40,34,1,-1,-1,-1
196,18,64,601,43,34,1,-1,-1,-1
196,19,0,613,42,42,1,-1,-1,-1
197,1,664,586,62,36,1,-1,-1,-1
197,2,564,588,53,32,1,-1,-1,-1
197,3,338,596,61,33,1,-1,-1,-1
197,4,1241,969,94,42,1,-1,-1,-1
197,5,1040,1001,62,68,1,-1,-1,-1
197,6,441,597,54,22,1,-1,-1,-1
197,7,1321,271,91,45,1,-1,-1,-1
197,8,133,596,46,33,1,-1,-1,-1
197,9,1332,339,60,72,1,-1,-1,-1
197,10,143,622,46,31,1,-1,-1,-1
197,11,469,1063,71,47,1,-1,-1,-1
197,12,1011,473,129,64,1,-1,-1,-1
197,13,207,573,56,33,1,-1,-1,-1
197,14,916,449,67,74,1,-1,-1,-1
197,16,103,584,50,36,1,-1,-1,-1
197,17,39,592,40,34,1,-1,-1,-1
197,18,64,601,44,34,1,-1,-1,-1
197,19,0,613,43,42,1,-1,-1,-1
198,1,664,586,63,36,1,-1,-1,-1
198,2,565,588,52,32,1,-1,-1,-1
198,3,338,596,61,33,1,-1,-1,-1
198,4,1240,969,96,42,1,-1,-1,-1
198,5,1040,1001,63,67,1,-1,-1,-1
198,6,442,597,54,23,1,-1,-1,-1
198,7,1318,271,89,47,1,-1,-1,-1
198,8,134,596,46,33,1,-1,-1,-1
198,9,1336,342,55,70,1,-1,-1,-1
198,10,144,622,46,31,1,-1,-1,-1
198,11,470,1063,69,46,1,-1,-1,-1
198,12,1011,473,129,64,1,-1,-1,-1
198,13,208,573,56,33,1,-1,-1,-1
198,14,914,447,71,82,1,-1,-1,-1
198,16,105,584,49,36,1,-1,-1,-1
198,17,40,592,40,34,1,-1,-1,-1
198,18,64,601,44,35,1,-1,-1,-1
198,19,0,613,43,42,1,-1,-1,-1
199,1,663,586,63,36,1,-1,-1,-1
199,2,565,588,52,32,1,-1,-1,-1
199,3,339,596,61,33,1,-1,-1,-1
199,4,1239,969,97,42,1,-1,-1,-1
199,5,1040,1001,64,67,1,-1,-1,-1
199,6,443,597,53,23,1,-1,-1,-1
199,7,1312,275,102,67,1,-1,-1,-1
199,8,134,596,45,33,1,-1,-1,-1
199,9,1335,354,67,76,1,-1,-1,-1
199,10,145,623,45,32,1,-1,-1,-1
199,11,470,1063,66,46,1,-1,-1,-1
199,12,1044,473,71,74,1,-1,-1,-1
199,13,209,573,56,33,1,-1,-1,-1
199,14,909,466,71,67,1,-1,-1,-1
199,16,108,584,48,36,1,-1,-1,-1
199,17,40,592,39,34,1,-1,-1,-1
199,18,65,600,44,35,1,-1,-1,-1
199,19,0,613,44,42,1,-1,-1,-1
200,1,663,586,64,36,1,-1,-1,-1
200,2,566,588,52,32,1,-1,-1,-1
200,3,340,596,61,33,1,-1,-1,-1
200,4,1238,970,98,42,1,-1,-1,-1
200,5,1040,1002,66,66,1,-1,-1,-1
200,6,444,596,53,24,1,-1,-1,-1
200,7,1307,282,105,67,1,-1,-1,-1
200,8,135,596,45,33,1,-1,-1,-1
200,9,1302,366,110,67,1,-1,-1,-1
200,10,146,623,45,32,1,-1,-1,-1
200,11,470,1063,66,46,1,-1,-1,-1
200,12,1021,484,95,68,1,-1,-1,-1
200,13,210,573,56,33,1,-1,-1,-1
200,14,903,480,59,65,1,-1,-1,-1
200,16,110,584,47,36,1,-1,-1,-1
200,17,40,592,39,35,1,-1,-1,-1
200,18,65,600,45,35,1,-1,-1,-1
200,19,0,614,44,41,1,-1,-1,-1
201,1,663,586,64,36,1,-1,-1,-1
201,2,566,588,51,32,1,-1,-1,-1
201,3,341,597,61,33,1,-1,-1,-1
201,4,1238,970,98,41,1,-1,-1,-1
201,5,1040,1002,67,65,1,-1,-1,-1
201,6,445,596,52,24,1,-1,-1,-1
201,7,1307,282,105,67,1,-1,-1,-1
201,8,136,596,45,33,1,-1,-1,-1
201,9,1298,364,114,71,1,-1,-1,-1
201,10,147,623,45,32,1,-1,-1,-1
201,11,471,1063,66,46,1,-1,-1,-1
201,12,1021,484,95,68,1,-1,-1,-1
201,13,211,573,56,33,1,-1,-1,-1
201,14,905,480,55,61,1,-1,-1,-1
201,16,112,584,47,36,1,-1,-1,-1
201,17,41,592,39,35,1,-1,-1,-1
201,18,65,600,45,35,1,-1,-1,-1
201,19,0,614,44,41,1,-1,-1,-1
202,1,663,586,64,36,1,-1,-1,-1
202,2,566,588,51,32,1,-1,-1,-1
202,3,341,597,61,32,1,-1,-1,-1
202,4,1237,970,99,41,1,-1,-1,-1
202,5,1039,1002,68,64,1,-1,-1,-1
202,6,447,596,52,25,1,-1,-1,-1
202,7,1302,306,69,53,1,-1,-1,-1
202,8,137,596,45,33,1,-1,-1,-1
202,9,1300,380,91,70,1,-1,-1,-1
202,10,148,623,45,32,1,-1,-1,-1
202,11,471,1064,66,46,1,-1,-1,-1
202,12,995,505,103,64,1,-1,-1,-1
202,13,212,574,56,33,1,-1,-1,-1
202,14,859,493,108,57,1,-1,-1,-1
202,16,113,584,46,36,1,-1,-1,-1
202,17,41,592,39,35,1,-1,-1,-1
202,18,65,600,47,33,1,-1,-1,-1
202,19,0,614,45,41,1,-1,-1,-1
203,1,663,586,64,36,1,-1,-1,-1
203,2,567,588,50,32,1,-1,-1,-1
203,3,342,597,61,32,1,-1,-1,-1
203,4,1236,971,100,41,1,-1,-1,-1
203,5,1039,1002,69,63,1,-1,-1,-1
203,6,448,596,52,25,1,-1,-1,-1
203,7,1302,311,66,55,1,-1,-1,-1
203,8,138,596,45,33,1,-1,-1,-1
203,9,1270,392,90,70,1,-1,-1,-1
203,10,149,623,44,33,1,-1,-1,-1
203,11,471,1064,66,46,1,-1,-1,-1
203,12,989,515,103,60,1,-1,-1,-1
203,13,213,574,56,32,1,-1,-1,-1
203,14,850,502,101,51,1,-1,-1,-1
203,16,115,585,46,37,1,-1,-1,-1
203,17,41,592,39,35,1,-1,-1,-1
203,18,65,600,47,33,1,-1,-1,-1
203,19,0,614,45,41,1,-1,-1,-1
204,1,663,586,64,36,1,-1,-1,-1
204,2,567,588,50,32,1,-1,-1,-1
204,3,343,597,61,32,1,-1,-1,-1
204,4,1235,971,101,41,1,-1,-1,-1
204,5,1039,1003,71,62,1,-1,-1,-1
204,6,449,596,51,26,1,-1,-1,-1
204,7,1298,311,66,58,1,-1,-1,-1
204,8,139,596,45,33,1,-1,-1,-1
204,9,1270,397,90,65,1,-1,-1,-1
204,10,150,623,44,33,1,-1,-1,-1
204,11,472,1064,66,46,1,-1,-1,-1
204,12,990,512,103,61,1,-1,-1,-1
204,13,215,574,57,32,1,-1,-1,-1
204,14,850,504,99,51,1,-1,-1,-1
204,16,116,585,45,37,1,-1,-1,-1
204,17,41,592,39,35,1,-1,-1,-1
204,18,66,600,47,33,1,-1,-1,-1
204,19,0,614,46,41,1,-1,-1,-1
205,1,663,586,64,36,1,-1,-1,-1
205,2,567,588,50,32,1,-1,-1,-1
205,3,343,596,61,33,1,-1,-1,-1
205,4,1234,971,101,40,1,-1,-1,-1
205,5,1039,1003,72,62,1,-1,-1,-1
205,6,450,595,51,26,1,-1,-1,-1
205,7,1280,316,86,69,1,-1,-1,-1
205,8,140,596,45,33,1,-1,-1,-1
205,9,1285,402,67,71,1,-1,-1,-1
205,10,152,624,44,33,1,-1,-1,-1
205,11,472,1064,66,46,1,-1,-1,-1
205,12,972,523,85,67,1,-1,-1,-1
205,13,216,574,57,32,1,-1,-1,-1
205,14,850,493,76,71,1,-1,-1,-1
205,16,118,585,45,37,1,-1,-1,-1
205,17,42,592,40,35,1,-1,-1,-1
205,18,66,600,48,33,1,-1,-1,-1
205,19,0,614,46,41,1,-1,-1,-1
206,1,663,586,64,36,1,-1,-1,-1
206,2,568,588,49,32,1,-1,-1,-1
206,3,344,596,61,33,1,-1,-1,-1
206,4,1233,972,102,40,1,-1,-1,-1
206,5,1039,1003,73,61,1,-1,-1,-1
206,6,451,595,50,27,1,-1,-1,-1
206,7,1254,321,117,67,1,-1,-1,-1
206,8,140,596,44,33,1,-1,-1,-1
206,9,1279,405,81,73,1,-1,-1,-1
206,10,153,624,44,33,1,-1,-1,-1
206,11,472,1064,66,46,1,-1,-1,-1
206,12,984,518,56,76,1,-1,-1,-1
206,13,217,574,57,32,1,-1,-1,-1
206,14,850,517,62,55,1,-1,-1,-1
206,16,119,585,45,37,1,-1,-1,-1
206,17,42,592,40,35,1,-1,-1,-1
206,18,67,600,48,33,1,-1,-1,-1
206,19,0,614,47,42,1,-1,-1,-1
207,1,663,586,64,36,1,-1,-1,-1
207,2,568,588,49,32,1,-1,-1,-1
207,3,344,596,61,33,1,-1,-1,-1
207,4,1233,972,103,40,1,-1,-1,-1
207,5,1039,1004,75,60,1,-1,-1,-1
207,6,452,595,50,27,1,-1,-1,-1
207,7,1255,321,114,66,1,-1,-1,-1
207,8,141,596,44,33,1,-1,-1,-1
207,9,1282,406,78,70,1,-1,-1,-1
207,10,154,624,43,34,1,-1,-1,-1
207,11,473,1065,66,46,1,-1,-1,-1
207,12,983,517,59,78,1,-1,-1,-1
207,13,218,574,57,32,1,-1,-1,-1
207,14,853,510,61,64,1,-1,-1,-1
207,16,121,585,44,37,1,-1,-1,-1
207,17,42,592,40,35,1,-1,-1,-1
207,18,67,600,48,33,1,-1,-1,-1
207,19,0,614,47,43,1,-1,-1,-1
208,1,663,586,64,36,1,-1,-1,-1
208,2,569,588,49,32,1,-1,-1,-1
208,3,345,596,61,34,1,-1,-1,-1
208,4,1232,972,104,40,1,-1,-1,-1
208,5,1039,1004,76,59,1,-1,-1,-1
208,6,454,595,48,27,1,-1,-1,-1
208,7,1248,345,104,57,1,-1,-1,-1
208,8,142,596,44,33,1,-1,-1,-1
208,9,1255,419,116,83,1,-1,-1,-1
208,10,155,624,43,34,1,-1,-1,-1
208,11,473,1065,65,45,1,-1,-1,-1
208,12,973,539,81,71,1,-1,-1,-1
208,13,219,574,57,32,1,-1,-1,-1
208,14,829,517,108,66,1,-1,-1,-1
208,16,122,586,44,38,1,-1,-1,-1
208,17,42,592,40,35,1,-1,-1,-1
208,18,67,600,48,33,1,-1,-1,-1
208,19,1,614,48,44,1,-1,-1,-1
209,1,663,586,64,36,1,-1,-1,-1
209,2,569,588,48,32,1,-1,-1,-1
209,3,346,595,60,34,1,-1,-1,-1
209,4,1231,973,104,39,1,-1,-1,-1
209,5,1039,1006,79,56,1,-1,-1,-1
209,6,455,595,46,26,1,-1,-1,-1
209,7,1252,349,73,58,1,-1,-1,-1
209,8,143,596,44,33,1,-1,-1,-1
209,9,1254,426,112,83,1,-1,-1,-1
209,10,156,624,43,34,1,-1,-1,-1
209,11,473,1065,65,45,1,-1,-1,-1
209,12,941,540,123,76,1,-1,-1,-1
209,13,220,574,57,32,1,-1,-1,-1
209,14,796,517,141,73,1,-1,-1,-1
209,16,124,586,43,38,1,-1,-1,-1
209,17,42,592,40,36,1,-1,-1,-1
209,18,68,601,49,34,1,-1,-1,-1
209,19,1,614,48,45,1,-1,-1,-1
210,1,663,586,64,36,1,-1,-1,-1
210,2,569,588,48,32,1,-1,-1,-1
210,3,346,595,60,34,1,-1,-1,-1
210,4,1230,973,105,39,1,-1,-1,-1
210,5,1039,1009,83,54,1,-1,-1,-1
210,6,457,595,44,26,1,-1,-1,-1
210,7,1254,349,71,58,1,-1,-1,-1
210,8,140,596,48,33,1,-1,-1,-1
210,9,1255,423,107,84,1,-1,-1,-1
210,10,157,624,43,34,1,-1,-1,-1
210,11,473,1065,65,45,1,-1,-1,-1
210,12,934,540,135,78,1,-1,-1,-1
210,13,221,575,57,32,1,-1,-1,-1
210,14,795,519,146,71,1,-1,-1,-1
210,16,125,586,43,38,1,-1,-1,-1
210,17,43,592,41,36,1,-1,-1,-1
210,18,68,601,49,34,1,-1,-1,-1
210,19,1,614,49,46,1,-1,-1,-1
211,1,663,587,64,35,1,-1,-1,-1
211,2,570,588,47,32,1,-1,-1,-1
211,3,347,595,60,34,1,-1,-1,-1
211,4,1229,973,104,38,1,-1,-1,-1
211,5,1039,1011,86,51,1,-1,-1,-1
211,6,459,595,44,25,1,-1,-1,-1
211,7,1252,363,78,56,1,-1,-1,-1
211,8,141,596,48,33,1,-1,-1,-1
211,9,1240,449,65,67,1,-1,-1,-1
211,10,158,625,42,35,1,-1,-1,-1
211,11,474,1065,65,45,1,-1,-1,-1
211,12,877,549,160,78,1,-1,-1,-1
211,13,222,575,57,31,1,-1,-1,-1
211,14,784,531,87,67,1,-1,-1,-1
211,16,126,586,43,38,1,-1,-1,-1
211,17,43,592,41,36,1,-1,-1,-1
211,18,69,601,49,34,1,-1,-1,-1
211,19,1,614,50,46,1,-1,-1,-1
212,1,663,587,64,35,1,-1,-1,-1
212,2,570,588,47,32,1,-1,-1,-1
212,3,347,594,60,35,1,-1,-1,-1
212,4,1229,974,104,36,1,-1,-1,-1
212,5,1039,1013,89,48,1,-1,-1,-1
212,6,460,596,44,25,1,-1,-1,-1
212,7,1259,375,62,58,1,-1,-1,-1
212,8,141,596,48,33,1,-1,-1,-1
212,9,1238,457,60,66,1,-1,-1,-1
212,10,159,625,42,35,1,-1,-1,-1
212,11,474,1065,65,45,1,-1,-1,-1
212,12,890,555,115,76,1,-1,-1,-1
212,13,223,575,57,31,1,-1,-1,-1
212,14,780,528,84,81,1,-1,-1,-1
212,16,128,586,43,38,1,-1,-1,-1
212,17,43,592,41,36,1,-1,-1,-1
212,18,69,601,49,34,1,-1,-1,-1
212,19,1,614,51,46,1,-1,-1,-1
213,1,663,587,64,35,1,-1,-1,-1
213,2,570,589,48,32,1,-1,-1,-1
213,3,348,594,60,35,1,-1,-1,-1
213,4,1228,974,103,35,1,-1,-1,-1
213,5,1039,1013,89,49,1,-1,-1,-1
213,6,462,596,44,24,1,-1,-1,-1
213,7,1229,368,107,62,1,-1,-1,-1
213,8,142,596,47,33,1,-1,-1,-1
213,9,1237,462,49,64,1,-1,-1,-1
213,10,160,625,42,35,1,-1,-1,-1
213,11,474,1066,65,45,1,-1,-1,-1
213,12,917,556,65,74,1,-1,-1,-1
213,13,224,575,57,31,1,-1,-1,-1
213,14,768,528,110,87,1,-1,-1,-1
213,16,129,586,43,38,1,-1,-1,-1
213,17,43,592,41,36,1,-1,-1,-1
213,18,69,601,49,34,1,-1,-1,-1
213,19,2,614,51,46,1,-1,-1,-1
214,1,663,587,64,35,1,-1,-1,-1
214,2,571,590,50,31,1,-1,-1,-1
214,3,349,594,60,35,1,-1,-1,-1
214,4,1225,974,106,36,1,-1,-1,-1
214,5,1039,1012,89,49,1,-1,-1,-1
214,6,464,597,43,24,1,-1,-1,-1
214,7,1222,385,99,50,1,-1,-1,-1
214,8,142,596,47,33,1,-1,-1,-1
214,9,1227,462,80,74,1,-1,-1,-1
214,10,161,625,42,35,1,-1,-1,-1
214,11,475,1066,65,45,1,-1,-1,-1
214,12,891,572,101,59,1,-1,-1,-1
214,13,225,575,57,31,1,-1,-1,-1
214,14,779,541,89,83,1,-1,-1,-1
214,16,131,586,43,38,1,-1,-1,-1
214,17,43,592,41,36,1,-1,-1,-1
214,18,70,601,50,34,1,-1,-1,-1
214,19,2,614,52,46,1,-1,-1,-1
215,1,663,587,64,35,1,-1,-1,-1
215,2,571,591,51,31,1,-1,-1,-1
215,3,349,594,60,35,1,-1,-1,-1
215,4,1223,974,109,37,1,-1,-1,-1
215,5,1039,1011,89,49,1,-1,-1,-1
215,6,465,597,43,24,1,-1,-1,-1
215,7,1199,402,96,52,1,-1,-1,-1
215,8,143,596,47,33,1,-1,-1,-1
215,9,1207,469,113,72,1,-1,-1,-1
215,10,161,625,42,35,1,-1,-1,-1
215,11,475,1066,65,45,1,-1,-1,-1
215,12,866,571,146,62,1,-1,-1,-1
215,13,226,575,57,31,1,-1,-1,-1
215,14,729,547,148,80,1,-1,-1,-1
215,16,132,586,43,38,1,-1,-1,-1
215,17,44,592,42,36,1,-1,-1,-1
215,18,70,601,50,34,1,-1,-1,-1
215,19,2,614,53,46,1,-1,-1,-1
216,1,663,587,64,35,1,-1,-1,-1
216,2,571,592,52,31,1,-1,-1,-1
216,3,350,593,60,35,1,-1,-1,-1
216,4,1220,974,112,38,1,-1,-1,-1
216,5,1039,1012,89,51,1,-1,-1,-1
216,6,467,598,42,23,1,-1,-1,-1
216,7,1216,395,63,66,1,-1,-1,-1
216,8,144,596,47,33,1,-1,-1,-1
216,9,1191,466,132,79,1,-1,-1,-1
216,10,162,626,41,36,1,-1,-1,-1
216,11,475,1066,65,45,1,-1,-1,-1
216,12,859,572,150,66,1,-1,-1,-1
216,13,228,575,58,31,1,-1,-1,-1
216,14,681,548,174,88,1,-1,-1,-1
216,16,134,585,43,37,1,-1,-1,-1
216,17,44,592,42,36,1,-1,-1,-1
216,18,71,601,50,34,1,-1,-1,-1
216,19,2,614,54,45,1,-1,-1,-1
217,1,663,587,64,35,1,-1,-1,-1
217,2,572,592,54,30,1,-1,-1,-1
217,3,350,593,60,35,1,-1,-1,-1
217,4,1217,974,115,39,1,-1,-1,-1
217,5,1039,1012,88,53,1,-1,-1,-1
217,6,468,598,41,23,1,-1,-1,-1
217,7,1218,409,53,55,1,-1,-1,-1
217,8,144,596,46,33,1,-1,-1,-1
217,9,1170,495,118,55,1,-1,-1,-1
217,10,162,626,41,36,1,-1,-1,-1
217,11,475,1066,66,45,1,-1,-1,-1
217,12,845,572,160,69,1,-1,-1,-1
217,13,229,575,58,31,1,-1,-1,-1
