191,8,1191,426,151,197,1,-1,-1,-1
191,14,2336,338,220,238,1,-1,-1,-1
191,15,1660,556,335,255,1,-1,-1,-1
191,16,53,690,422,280,1,-1,-1,-1
191,17,0,691,371,284,1,-1,-1,-1
191,18,1475,409,196,223,1,-1,-1,-1
191,19,776,711,374,272,1,-1,-1,-1
191,20,605,533,400,309,1,-1,-1,-1
191,21,1050,577,502,365,1,-1,-1,-1
191,22,1830,372,272,230,1,-1,-1,-1
191,23,1615,406,378,217,1,-1,-1,-1
191,24,1443,515,329,292,1,-1,-1,-1
191,25,1759,441,303,218,1,-1,-1,-1
191,26,1264,362,218,170,1,-1,-1,-1
192,2,0,699,92,254,1,-1,-1,-1
192,6,206,534,428,315,1,-1,-1,-1
192,8,1191,427,152,197,1,-1,-1,-1
192,14,2331,338,224,239,1,-1,-1,-1
192,15,1646,559,334,256,1,-1,-1,-1
192,16,43,695,426,275,1,-1,-1,-1
192,17,0,691,365,285,1,-1,-1,-1
192,18,1476,409,195,224,1,-1,-1,-1
192,19,774,711,369,272,1,-1,-1,-1
192,20,600,535,397,310,1,-1,-1,-1
192,21,1044,584,505,359,1,-1,-1,-1
192,22,1829,372,273,230,1,-1,-1,-1
192,23,1611,406,379,217,1,-1,-1,-1
192,24,1431,516,330,292,1,-1,-1,-1
192,25,1753,442,306,221,1,-1,-1,-1
192,26,1264,362,218,170,1,-1,-1,-1
193,2,0,698,76,257,1,-1,-1,-1
193,6,206,534,428,314,1,-1,-1,-1
193,7,222,620,341,194,1,-1,-1,-1
193,8,1191,427,152,196,1,-1,-1,-1
193,14,2326,339,229,240,1,-1,-1,-1
193,15,1631,561,333,258,1,-1,-1,-1
193,16,33,700,431,270,1,-1,-1,-1
193,17,0,692,359,286,1,-1,-1,-1
193,18,1476,409,195,224,1,-1,-1,-1
193,19,772,712,365,272,1,-1,-1,-1
193,20,595,537,394,310,1,-1,-1,-1
193,21,1039,590,508,352,1,-1,-1,-1
193,22,1828,373,273,231,1,-1,-1,-1
193,23,1607,406,379,217,1,-1,-1,-1
193,24,1418,517,330,292,1,-1,-1,-1
193,25,1748,444,309,223,1,-1,-1,-1
193,26,1264,362,217,170,1,-1,-1,-1
194,6,206,534,429,316,1,-1,-1,-1
194,7,218,619,337,198,1,-1,-1,-1
194,8,1191,427,152,196,1,-1,-1,-1
194,14,2321,339,234,241,1,-1,-1,-1
194,15,1620,562,334,258,1,-1,-1,-1
194,16,28,701,431,272,1,-1,-1,-1
194,17,0,692,352,287,1,-1,-1,-1
194,18,1477,409,195,224,1,-1,-1,-1
194,19,771,712,360,272,1,-1,-1,-1
194,20,586,538,403,309,1,-1,-1,-1
194,21,1031,590,514,354,1,-1,-1,-1
194,22,1827,373,274,231,1,-1,-1,-1
194,23,1599,407,377,218,1,-1,-1,-1
194,24,1406,518,331,292,1,-1,-1,-1
194,25,1745,444,303,225,1,-1,-1,-1
194,26,1264,362,217,170,1,-1,-1,-1
195,6,205,533,431,318,1,-1,-1,-1
195,7,213,618,333,202,1,-1,-1,-1
195,8,1191,427,152,196,1,-1,-1,-1
195,14,2316,339,238,242,1,-1,-1,-1
195,15,1608,563,335,257,1,-1,-1,-1
195,16,22,702,430,274,1,-1,-1,-1
195,17,0,693,346,288,1,-1,-1,-1
195,18,1477,408,194,224,1,-1,-1,-1
195,19,769,713,356,272,1,-1,-1,-1
195,20,576,538,411,307,1,-1,-1,-1
195,21,1024,590,519,355,1,-1,-1,-1
195,22,1826,373,274,232,1,-1,-1,-1
195,23,1591,408,375,218,1,-1,-1,-1
195,24,1394,519,332,291,1,-1,-1,-1
195,25,1741,443,297,227,1,-1,-1,-1
195,26,1264,362,217,170,1,-1,-1,-1
196,6,205,533,432,321,1,-1,-1,-1
196,7,209,618,330,206,1,-1,-1,-1
196,8,1191,427,152,196,1,-1,-1,-1
196,14,2311,340,243,243,1,-1,-1,-1
196,15,1597,564,336,257,1,-1,-1,-1
196,16,17,704,430,277,1,-1,-1,-1
196,17,0,693,340,289,1,-1,-1,-1
196,18,1478,408,194,224,1,-1,-1,-1
196,19,767,713,351,272,1,-1,-1,-1
196,20,567,539,420,306,1,-1,-1,-1
196,21,1016,590,525,357,1,-1,-1,-1
196,22,1825,374,274,232,1,-1,-1,-1
196,23,1584,410,374,219,1,-1,-1,-1
196,24,1382,520,333,291,1,-1,-1,-1
196,25,1738,443,291,229,1,-1,-1,-1
196,26,1264,363,217,171,1,-1,-1,-1
197,6,204,533,433,323,1,-1,-1,-1
197,7,205,617,326,209,1,-1,-1,-1
197,8,1191,427,152,196,1,-1,-1,-1
197,14,2306,340,248,243,1,-1,-1,-1
197,15,1586,565,336,257,1,-1,-1,-1
197,16,11,705,430,279,1,-1,-1,-1
197,17,0,695,330,286,1,-1,-1,-1
197,18,1478,408,194,224,1,-1,-1,-1
197,19,763,714,353,272,1,-1,-1,-1
197,20,557,540,429,305,1,-1,-1,-1
197,21,1008,590,530,359,1,-1,-1,-1
197,22,1824,374,275,233,1,-1,-1,-1
197,23,1576,411,372,219,1,-1,-1,-1
197,24,1370,523,334,288,1,-1,-1,-1
197,25,1735,443,285,230,1,-1,-1,-1
197,26,1264,363,216,171,1,-1,-1,-1
198,6,204,532,435,325,1,-1,-1,-1
198,7,200,616,322,213,1,-1,-1,-1
198,8,1191,427,152,195,1,-1,-1,-1
198,14,2301,341,252,244,1,-1,-1,-1
198,15,1574,566,337,256,1,-1,-1,-1
198,16,6,706,429,281,1,-1,-1,-1
198,17,0,697,320,283,1,-1,-1,-1
198,18,1479,408,193,224,1,-1,-1,-1
198,19,760,715,354,273,1,-1,-1,-1
198,20,548,540,437,303,1,-1,-1,-1
198,21,1001,590,536,360,1,-1,-1,-1
198,22,1823,374,275,233,1,-1,-1,-1
198,23,1568,412,370,220,1,-1,-1,-1
198,24,1358,527,335,286,1,-1,-1,-1
198,25,1731,442,279,232,1,-1,-1,-1
198,26,1264,363,216,171,1,-1,-1,-1
199,6,203,532,436,327,1,-1,-1,-1
199,7,196,615,318,217,1,-1,-1,-1
199,8,1191,427,152,195,1,-1,-1,-1
199,14,2296,341,257,245,1,-1,-1,-1
199,15,1563,567,338,256,1,-1,-1,-1
199,16,0,707,429,283,1,-1,-1,-1
199,17,0,700,311,280,1,-1,-1,-1
199,18,1479,408,193,224,1,-1,-1,-1
199,19,756,716,356,273,1,-1,-1,-1
199,20,538,541,446,302,1,-1,-1,-1
199,21,993,590,541,362,1,-1,-1,-1
199,22,1821,374,275,234,1,-1,-1,-1
199,23,1560,413,368,220,1,-1,-1,-1
199,24,1345,530,335,283,1,-1,-1,-1
199,25,1728,442,273,234,1,-1,-1,-1
199,26,1264,363,216,171,1,-1,-1,-1
200,6,203,533,437,327,1,-1,-1,-1
200,7,190,616,323,218,1,-1,-1,-1
200,8,1191,427,152,195,1,-1,-1,-1
200,14,2292,342,257,244,1,-1,-1,-1
200,15,1552,569,336,255,1,-1,-1,-1
200,16,0,707,420,286,1,-1,-1,-1
200,17,0,702,301,276,1,-1,-1,-1
200,18,1478,408,193,224,1,-1,-1,-1
200,19,753,716,358,273,1,-1,-1,-1
200,20,528,541,446,303,1,-1,-1,-1
200,21,986,591,535,360,1,-1,-1,-1
200,22,1820,375,276,234,1,-1,-1,-1
200,23,1549,414,374,223,1,-1,-1,-1
200,24,1333,534,336,281,1,-1,-1,-1
200,25,1725,444,273,233,1,-1,-1,-1
200,26,1264,363,215,171,1,-1,-1,-1
201,6,202,533,438,326,1,-1,-1,-1
201,7,184,617,327,219,1,-1,-1,-1
201,8,1191,427,152,195,1,-1,-1,-1
201,14,2288,343,258,244,1,-1,-1,-1
201,15,1541,571,334,254,1,-1,-1,-1
201,16,0,708,412,290,1,-1,-1,-1
201,17,0,704,291,273,1,-1,-1,-1
201,18,1478,409,193,224,1,-1,-1,-1
201,19,749,717,359,274,1,-1,-1,-1
201,20,519,540,446,304,1,-1,-1,-1
201,21,979,592,529,359,1,-1,-1,-1
201,22,1819,375,276,235,1,-1,-1,-1
201,23,1537,415,381,225,1,-1,-1,-1
201,24,1321,537,337,278,1,-1,-1,-1
201,25,1721,446,272,232,1,-1,-1,-1
201,26,1264,363,215,171,1,-1,-1,-1
202,6,202,534,439,326,1,-1,-1,-1
202,7,178,618,332,220,1,-1,-1,-1
202,8,1191,427,152,194,1,-1,-1,-1
202,14,2284,344,258,243,1,-1,-1,-1
202,15,1530,573,332,253,1,-1,-1,-1
202,16,0,708,403,293,1,-1,-1,-1
202,17,0,706,281,270,1,-1,-1,-1
202,18,1477,409,193,224,1,-1,-1,-1
202,19,746,718,361,274,1,-1,-1,-1
202,20,509,540,446,305,1,-1,-1,-1
202,21,973,594,523,357,1,-1,-1,-1
202,22,1818,375,277,235,1,-1,-1,-1
202,23,1526,417,387,228,1,-1,-1,-1
202,24,1307,537,338,280,1,-1,-1,-1
202,25,1718,448,272,231,1,-1,-1,-1
202,26,1264,364,215,171,1,-1,-1,-1
203,6,201,534,440,325,1,-1,-1,-1
203,7,172,618,336,221,1,-1,-1,-1
203,8,1192,428,153,194,1,-1,-1,-1
203,14,2280,345,259,243,1,-1,-1,-1
203,15,1519,575,330,252,1,-1,-1,-1
203,16,0,708,394,296,1,-1,-1,-1
203,17,0,707,277,271,1,-1,-1,-1
203,18,1477,410,193,224,1,-1,-1,-1
203,19,742,719,363,274,1,-1,-1,-1
203,20,499,540,446,306,1,-1,-1,-1
203,21,966,595,516,355,1,-1,-1,-1
203,22,1817,376,277,235,1,-1,-1,-1
203,23,1514,418,393,230,1,-1,-1,-1
203,24,1294,537,340,283,1,-1,-1,-1
203,25,1714,450,272,230,1,-1,-1,-1
203,26,1264,364,215,171,1,-1,-1,-1
204,6,201,535,441,325,1,-1,-1,-1
204,7,166,619,341,222,1,-1,-1,-1
204,8,1192,428,153,194,1,-1,-1,-1
204,14,2276,346,259,242,1,-1,-1,-1
204,15,1508,577,328,251,1,-1,-1,-1
204,16,0,709,386,300,1,-1,-1,-1
204,17,0,708,273,272,1,-1,-1,-1
204,18,1476,410,193,224,1,-1,-1,-1
204,19,738,720,364,275,1,-1,-1,-1
204,20,490,539,446,307,1,-1,-1,-1
204,21,959,596,510,354,1,-1,-1,-1
204,22,1816,376,277,236,1,-1,-1,-1
204,23,1503,419,400,233,1,-1,-1,-1
204,24,1280,537,341,285,1,-1,-1,-1
204,25,1711,452,271,229,1,-1,-1,-1
204,26,1264,364,214,171,1,-1,-1,-1
205,6,200,535,442,324,1,-1,-1,-1
205,7,160,620,345,223,1,-1,-1,-1
205,8,1192,428,153,193,1,-1,-1,-1
205,14,2272,347,260,241,1,-1,-1,-1
205,15,1497,579,326,250,1,-1,-1,-1
205,16,0,709,377,303,1,-1,-1,-1
205,17,0,709,269,273,1,-1,-1,-1
205,18,1475,411,193,225,1,-1,-1,-1
205,19,735,721,366,275,1,-1,-1,-1
205,20,480,539,446,308,1,-1,-1,-1
205,21,952,597,504,352,1,-1,-1,-1
205,22,1813,376,278,236,1,-1,-1,-1
205,23,1491,420,406,235,1,-1,-1,-1
205,24,1267,537,343,288,1,-1,-1,-1
205,25,1707,454,271,228,1,-1,-1,-1
205,26,1264,364,214,171,1,-1,-1,-1
206,6,200,535,440,327,1,-1,-1,-1
206,7,154,621,350,223,1,-1,-1,-1
206,8,1192,428,153,193,1,-1,-1,-1
206,14,2268,348,260,241,1,-1,-1,-1
206,15,1488,579,326,252,1,-1,-1,-1
206,16,0,710,373,303,1,-1,-1,-1
206,17,0,709,264,273,1,-1,-1,-1
206,18,1475,411,192,225,1,-1,-1,-1
206,19,731,721,368,275,1,-1,-1,-1
206,20,474,541,443,309,1,-1,-1,-1
206,21,944,599,506,349,1,-1,-1,-1
206,22,1813,376,278,237,1,-1,-1,-1
206,23,1486,422,400,235,1,-1,-1,-1
206,24,1253,537,344,290,1,-1,-1,-1
206,25,1703,456,272,228,1,-1,-1,-1
206,26,1264,364,214,171,1,-1,-1,-1
207,6,199,535,439,330,1,-1,-1,-1
207,7,148,622,354,224,1,-1,-1,-1
207,8,1192,428,153,193,1,-1,-1,-1
207,14,2264,349,261,240,1,-1,-1,-1
207,15,1478,579,325,253,1,-1,-1,-1
207,16,0,710,368,303,1,-1,-1,-1
207,17,0,710,260,274,1,-1,-1,-1
207,18,1474,411,192,225,1,-1,-1,-1
207,19,728,722,369,276,1,-1,-1,-1
207,20,467,543,440,309,1,-1,-1,-1
207,21,935,601,507,345,1,-1,-1,-1
207,22,1812,377,278,237,1,-1,-1,-1
207,23,1480,423,394,235,1,-1,-1,-1
207,24,1239,541,345,288,1,-1,-1,-1
207,25,1698,458,273,227,1,-1,-1,-1
207,26,1264,364,213,171,1,-1,-1,-1
208,6,199,536,437,333,1,-1,-1,-1
208,7,142,623,359,225,1,-1,-1,-1
208,8,1192,428,153,193,1,-1,-1,-1
208,14,2260,350,261,240,1,-1,-1,-1
208,15,1469,580,325,255,1,-1,-1,-1
208,16,0,711,364,303,1,-1,-1,-1
208,17,0,711,256,275,1,-1,-1,-1
208,18,1474,412,192,225,1,-1,-1,-1
208,19,724,723,371,276,1,-1,-1,-1
208,20,461,545,437,310,1,-1,-1,-1
208,21,927,604,509,342,1,-1,-1,-1
208,22,1811,377,279,238,1,-1,-1,-1
208,23,1475,425,388,236,1,-1,-1,-1
208,24,1226,545,347,286,1,-1,-1,-1
208,25,1694,461,275,227,1,-1,-1,-1
208,26,1264,365,213,171,1,-1,-1,-1
209,6,199,536,435,336,1,-1,-1,-1
209,7,136,623,363,226,1,-1,-1,-1
209,8,1192,428,153,192,1,-1,-1,-1
209,12,2500,297,59,194,1,-1,-1,-1
209,14,2255,350,261,239,1,-1,-1,-1
209,15,1460,580,325,257,1,-1,-1,-1
209,16,0,711,359,303,1,-1,-1,-1
209,17,0,712,252,276,1,-1,-1,-1
209,18,1473,412,192,225,1,-1,-1,-1
209,19,717,724,374,277,1,-1,-1,-1
209,20,454,546,434,311,1,-1,-1,-1
209,21,919,606,510,339,1,-1,-1,-1
209,22,1810,377,279,238,1,-1,-1,-1
209,23,1470,427,382,236,1,-1,-1,-1
209,24,1212,549,348,284,1,-1,-1,-1
209,25,1689,463,276,226,1,-1,-1,-1
209,26,1264,365,213,171,1,-1,-1,-1
210,6,198,536,434,339,1,-1,-1,-1
210,7,130,624,368,227,1,-1,-1,-1
210,8,1192,428,153,192,1,-1,-1,-1
210,12,2495,299,64,193,1,-1,-1,-1
210,14,2251,351,262,238,1,-1,-1,-1
210,15,1450,580,324,258,1,-1,-1,-1
210,16,0,712,355,303,1,-1,-1,-1
210,17,0,713,248,277,1,-1,-1,-1
210,18,1472,413,192,225,1,-1,-1,-1
210,19,710,725,378,279,1,-1,-1,-1
210,20,448,548,431,311,1,-1,-1,-1
210,21,910,608,512,335,1,-1,-1,-1
210,22,1809,378,279,239,1,-1,-1,-1
210,23,1464,428,376,236,1,-1,-1,-1
210,24,1199,554,349,283,1,-1,-1,-1
210,25,1685,465,277,226,1,-1,-1,-1
210,26,1264,365,213,171,1,-1,-1,-1
211,6,198,536,432,342,1,-1,-1,-1
211,7,124,625,372,228,1,-1,-1,-1
211,8,1192,428,153,192,1,-1,-1,-1
211,12,2490,301,69,192,1,-1,-1,-1
211,14,2247,352,262,238,1,-1,-1,-1
211,15,1441,580,324,260,1,-1,-1,-1
211,16,0,712,350,303,1,-1,-1,-1
211,17,0,714,244,278,1,-1,-1,-1
211,18,1472,413,192,225,1,-1,-1,-1
211,19,704,726,381,280,1,-1,-1,-1
211,20,441,550,428,312,1,-1,-1,-1
211,21,902,610,513,332,1,-1,-1,-1
211,22,1808,378,280,239,1,-1,-1,-1
211,23,1459,430,370,236,1,-1,-1,-1
211,24,1185,558,350,281,1,-1,-1,-1
211,25,1680,467,278,225,1,-1,-1,-1
211,26,1264,365,212,171,1,-1,-1,-1
212,6,198,537,432,343,1,-1,-1,-1
212,7,119,626,362,229,1,-1,-1,-1
212,8,1192,429,153,192,1,-1,-1,-1
212,12,2486,303,74,191,1,-1,-1,-1
212,14,2243,353,263,237,1,-1,-1,-1
212,15,1431,583,329,262,1,-1,-1,-1
212,16,0,717,333,299,1,-1,-1,-1
212,17,0,714,239,278,1,-1,-1,-1
212,18,1471,413,192,225,1,-1,-1,-1
212,19,697,726,384,281,1,-1,-1,-1
212,20,433,551,435,312,1,-1,-1,-1
212,21,890,612,523,331,1,-1,-1,-1
212,22,1807,378,280,240,1,-1,-1,-1
212,23,1453,433,375,236,1,-1,-1,-1
212,24,1172,562,352,279,1,-1,-1,-1
212,25,1679,467,273,228,1,-1,-1,-1
212,26,1264,365,212,171,1,-1,-1,-1
213,6,199,537,433,343,1,-1,-1,-1
213,7,114,628,353,229,1,-1,-1,-1
213,8,1192,430,153,192,1,-1,-1,-1
213,12,2481,304,78,190,1,-1,-1,-1
213,14,2239,354,263,236,1,-1,-1,-1
213,15,1422,587,333,263,1,-1,-1,-1
213,16,0,722,315,294,1,-1,-1,-1
213,17,0,715,235,279,1,-1,-1,-1
213,18,1471,414,192,225,1,-1,-1,-1
213,19,690,727,388,283,1,-1,-1,-1
213,20,425,552,442,312,1,-1,-1,-1
213,21,879,613,532,330,1,-1,-1,-1
213,22,1806,378,281,240,1,-1,-1,-1
213,23,1446,436,379,237,1,-1,-1,-1
213,24,1158,566,353,277,1,-1,-1,-1
213,25,1677,468,269,230,1,-1,-1,-1
213,26,1264,365,212,171,1,-1,-1,-1
214,6,199,538,433,344,1,-1,-1,-1
214,7,109,629,343,230,1,-1,-1,-1
214,8,1191,430,153,192,1,-1,-1,-1
214,12,2476,306,83,189,1,-1,-1,-1
214,14,2235,355,264,236,1,-1,-1,-1
214,15,1412,590,338,265,1,-1,-1,-1
214,16,0,728,298,290,1,-1,-1,-1
214,17,0,716,231,280,1,-1,-1,-1
214,18,1470,414,192,225,1,-1,-1,-1
214,19,683,728,391,284,1,-1,-1,-1
214,20,417,553,449,312,1,-1,-1,-1
214,21,867,615,542,330,1,-1,-1,-1
214,22,1804,379,281,241,1,-1,-1,-1
214,23,1440,440,384,237,1,-1,-1,-1
214,24,1144,566,363,280,1,-1,-1,-1
214,25,1676,468,264,233,1,-1,-1,-1
214,26,1264,366,212,172,1,-1,-1,-1
215,6,199,538,433,344,1,-1,-1,-1
215,7,104,630,344,231,1,-1,-1,-1
215,8,1191,431,153,193,1,-1,-1,-1
215,12,2471,308,88,188,1,-1,-1,-1
215,14,2231,356,264,235,1,-1,-1,-1
215,15,1402,593,342,267,1,-1,-1,-1
215,16,0,733,280,285,1,-1,-1,-1
215,17,0,717,218,281,1,-1,-1,-1
215,18,1469,415,192,225,1,-1,-1,-1
215,19,676,729,388,285,1,-1,-1,-1
215,20,408,554,456,312,1,-1,-1,-1
215,21,855,616,552,329,1,-1,-1,-1
215,22,1803,379,281,241,1,-1,-1,-1
215,23,1433,443,389,237,1,-1,-1,-1
215,24,1130,566,374,284,1,-1,-1,-1
215,25,1675,468,259,235,1,-1,-1,-1
215,26,1264,366,211,172,1,-1,-1,-1
216,6,200,539,434,345,1,-1,-1,-1
216,7,99,632,345,231,1,-1,-1,-1
216,8,1191,432,152,193,1,-1,-1,-1
216,12,2466,309,93,191,1,-1,-1,-1
216,14,2227,357,265,235,1,-1,-1,-1
216,15,1393,597,342,269,1,-1,-1,-1
216,16,0,738,263,281,1,-1,-1,-1
216,17,0,718,204,281,1,-1,-1,-1
216,18,1469,415,192,225,1,-1,-1,-1
216,19,669,730,386,287,1,-1,-1,-1
216,20,400,555,463,312,1,-1,-1,-1
216,21,844,618,561,328,1,-1,-1,-1
216,22,1802,379,282,242,1,-1,-1,-1
216,23,1427,446,393,238,1,-1,-1,-1
216,24,1116,566,384,287,1,-1,-1,-1
216,25,1673,469,255,238,1,-1,-1,-1
216,26,1264,366,211,172,1,-1,-1,-1
217,6,200,539,434,345,1,-1,-1,-1
217,7,94,633,346,232,1,-1,-1,-1
217,8,1191,433,152,193,1,-1,-1,-1
217,12,2461,310,98,194,1,-1,-1,-1
217,14,2223,358,265,234,1,-1,-1,-1
217,15,1386,607,333,266,1,-1,-1,-1
217,16,0,743,245,276,1,-1,-1,-1
217,17,0,719,191,282,1,-1,-1,-1
217,18,1468,416,192,226,1,-1,-1,-1
217,19,663,731,383,288,1,-1,-1,-1
217,20,392,556,470,312,1,-1,-1,-1
217,21,832,619,571,327,1,-1,-1,-1
217,22,1801,380,282,242,1,-1,-1,-1
217,23,1420,449,398,238,1,-1,-1,-1
217,24,1102,566,379,290,1,-1,-1,-1
217,25,1672,469,250,240,1,-1,-1,-1
217,26,1264,366,211,172,1,-1,-1,-1
218,6,200,539,434,346,1,-1,-1,-1
218,7,90,635,347,233,1,-1,-1,-1
218,8,1191,434,152,193,1,-1,-1,-1
218,12,2456,311,103,198,1,-1,-1,-1
218,14,2217,360,266,234,1,-1,-1,-1
218,15,1375,607,334,268,1,-1,-1,-1
218,16,0,745,245,277,1,-1,-1,-1
218,17,0,720,177,283,1,-1,-1,-1
218,18,1468,416,191,226,1,-1,-1,-1
218,19,656,731,380,289,1,-1,-1,-1
218,20,388,556,469,313,1,-1,-1,-1
218,21,828,617,564,329,1,-1,-1,-1
218,22,1800,380,282,242,1,-1,-1,-1
218,23,1412,450,396,238,1,-1,-1,-1
218,24,1087,566,373,294,1,-1,-1,-1
218,25,1666,470,253,240,1,-1,-1,-1
218,26,1264,366,210,172,1,-1,-1,-1
219,6,200,539,434,347,1,-1,-1,-1
219,7,85,636,348,233,1,-1,-1,-1
219,8,1191,434,152,193,1,-1,-1,-1
219,12,2451,312,108,201,1,-1,-1,-1
219,14,2211,361,266,233,1,-1,-1,-1
219,15,1365,607,335,269,1,-1,-1,-1
219,16,0,746,245,278,1,-1,-1,-1
219,17,0,721,164,283,1,-1,-1,-1
219,18,1467,416,191,226,1,-1,-1,-1
219,19,649,732,378,291,1,-1,-1,-1
219,20,384,556,468,313,1,-1,-1,-1
219,21,823,616,556,330,1,-1,-1,-1
219,22,1799,380,283,243,1,-1,-1,-1
219,23,1404,452,394,239,1,-1,-1,-1
219,24,1073,566,368,297,1,-1,-1,-1
219,25,1659,470,255,240,1,-1,-1,-1
219,26,1264,366,210,172,1,-1,-1,-1
220,6,201,539,435,349,1,-1,-1,-1
220,7,80,637,349,234,1,-1,-1,-1
220,8,1190,435,152,193,1,-1,-1,-1
220,12,2446,313,113,204,1,-1,-1,-1
220,14,2206,363,267,233,1,-1,-1,-1
220,15,1354,607,336,271,1,-1,-1,-1
220,16,0,748,245,279,1,-1,-1,-1
220,17,0,722,150,284,1,-1,-1,-1
220,18,1466,417,191,226,1,-1,-1,-1
220,19,642,733,375,292,1,-1,-1,-1
220,20,381,556,468,314,1,-1,-1,-1
220,21,819,614,549,332,1,-1,-1,-1
220,22,1798,380,283,243,1,-1,-1,-1
220,23,1396,453,392,239,1,-1,-1,-1
220,24,1059,569,373,295,1,-1,-1,-1
220,25,1653,471,258,240,1,-1,-1,-1
220,26,1264,367,210,172,1,-1,-1,-1
221,6,201,539,435,350,1,-1,-1,-1
221,7,75,639,350,234,1,-1,-1,-1
221,8,1190,436,152,193,1,-1,-1,-1
221,12,2441,314,118,207,1,-1,-1,-1
221,14,2200,364,268,232,1,-1,-1,-1
221,15,1343,607,336,272,1,-1,-1,-1
221,16,0,750,245,280,1,-1,-1,-1
221,18,1466,417,191,226,1,-1,-1,-1
221,19,638,734,377,291,1,-1,-1,-1
221,20,377,556,467,315,1,-1,-1,-1
221,21,815,612,542,334,1,-1,-1,-1
221,22,1796,381,283,244,1,-1,-1,-1
221,23,1387,454,390,239,1,-1,-1,-1
221,24,1046,572,377,294,1,-1,-1,-1
221,25,1647,472,260,240,1,-1,-1,-1
221,26,1264,367,210,172,1,-1,-1,-1
222,6,201,539,435,351,1,-1,-1,-1
222,7,70,640,351,235,1,-1,-1,-1
222,8,1190,437,152,193,1,-1,-1,-1
222,12,2437,316,122,207,1,-1,-1,-1
222,14,2194,366,268,232,1,-1,-1,-1
222,15,1333,607,337,274,1,-1,-1,-1
222,16,0,751,245,281,1,-1,-1,-1
222,18,1465,418,191,226,1,-1,-1,-1
222,19,633,735,378,291,1,-1,-1,-1
222,20,373,556,466,315,1,-1,-1,-1
222,21,810,611,534,335,1,-1,-1,-1
222,22,1795,381,284,244,1,-1,-1,-1
222,23,1379,455,388,240,1,-1,-1,-1
222,24,1032,575,382,292,1,-1,-1,-1
222,25,1640,472,263,240,1,-1,-1,-1
222,26,1264,367,209,172,1,-1,-1,-1
223,6,201,539,435,352,1,-1,-1,-1
223,7,65,642,352,236,1,-1,-1,-1
223,8,1190,438,152,194,1,-1,-1,-1
223,12,2433,317,126,206,1,-1,-1,-1
223,14,2188,367,269,232,1,-1,-1,-1
223,15,1322,607,338,275,1,-1,-1,-1
223,16,0,753,245,282,1,-1,-1,-1
223,18,1465,418,191,226,1,-1,-1,-1
223,19,629,737,380,290,1,-1,-1,-1
223,20,369,556,465,316,1,-1,-1,-1
223,21,806,609,527,337,1,-1,-1,-1
223,22,1794,381,284,245,1,-1,-1,-1
223,23,1371,457,387,240,1,-1,-1,-1
223,24,1018,577,387,291,1,-1,-1,-1
223,25,1634,473,265,240,1,-1,-1,-1
223,26,1264,367,209,172,1,-1,-1,-1
224,6,202,540,433,351,1,-1,-1,-1
224,7,60,643,353,236,1,-1,-1,-1
224,8,1190,438,152,194,1,-1,-1,-1
224,12,2429,319,131,206,1,-1,-1,-1
224,14,2182,369,270,231,1,-1,-1,-1
224,15,1311,610,346,278,1,-1,-1,-1
224,16,0,754,241,286,1,-1,-1,-1
224,18,1464,418,191,226,1,-1,-1,-1
224,19,625,738,382,289,1,-1,-1,-1
224,20,366,559,456,317,1,-1,-1,-1
224,21,798,611,529,335,1,-1,-1,-1
224,22,1793,381,285,245,1,-1,-1,-1
224,23,1363,458,385,240,1,-1,-1,-1
224,24,1004,580,392,289,1,-1,-1,-1
224,25,1629,475,269,240,1,-1,-1,-1
224,26,1264,368,209,172,1,-1,-1,-1
225,6,203,541,431,349,1,-1,-1,-1
225,7,55,644,362,237,1,-1,-1,-1
225,8,1189,439,152,194,1,-1,-1,-1
225,12,2424,321,135,205,1,-1,-1,-1
225,14,2176,370,270,231,1,-1,-1,-1
225,15,1299,613,353,281,1,-1,-1,-1
225,16,0,755,238,290,1,-1,-1,-1
225,18,1463,419,191,226,1,-1,-1,-1
225,19,620,739,383,289,1,-1,-1,-1
225,20,363,562,447,317,1,-1,-1,-1
225,21,790,614,531,332,1,-1,-1,-1
225,22,1792,382,285,246,1,-1,-1,-1
225,23,1355,459,383,241,1,-1,-1,-1
225,24,991,583,396,288,1,-1,-1,-1
225,25,1624,476,274,240,1,-1,-1,-1
225,26,1264,368,208,172,1,-1,-1,-1
226,6,204,542,430,348,1,-1,-1,-1
226,7,50,646,368,238,1,-1,-1,-1
226,8,1189,440,151,194,1,-1,-1,-1
226,12,2420,322,139,205,1,-1,-1,-1
226,14,2171,372,271,231,1,-1,-1,-1
226,15,1288,616,361,284,1,-1,-1,-1
226,16,0,756,234,294,1,-1,-1,-1
226,18,1463,419,191,226,1,-1,-1,-1
226,19,616,740,385,288,1,-1,-1,-1
226,20,360,565,439,318,1,-1,-1,-1
226,21,782,616,532,330,1,-1,-1,-1
226,22,1791,382,285,246,1,-1,-1,-1
226,23,1347,460,381,241,1,-1,-1,-1
226,24,977,586,401,286,1,-1,-1,-1
226,25,1620,478,278,240,1,-1,-1,-1
226,26,1264,369,208,172,1,-1,-1,-1
227,6,205,543,428,346,1,-1,-1,-1
227,7,45,647,374,238,1,-1,-1,-1
227,8,1189,441,151,194,1,-1,-1,-1
227,12,2416,324,143,204,1,-1,-1,-1
227,14,2165,374,272,230,1,-1,-1,-1
227,15,1277,618,368,286,1,-1,-1,-1
