107,8,687,168,37,48,1,-1,-1,-1
107,12,614,178,48,59,1,-1,-1,-1
107,13,152,168,73,75,1,-1,-1,-1
107,14,545,164,42,59,1,-1,-1,-1
107,16,360,171,60,66,1,-1,-1,-1
107,18,481,165,52,56,1,-1,-1,-1
107,19,560,180,48,53,1,-1,-1,-1
107,20,484,172,53,60,1,-1,-1,-1
107,21,420,169,64,57,1,-1,-1,-1
107,22,415,177,60,58,1,-1,-1,-1
107,23,218,171,91,76,1,-1,-1,-1
107,24,245,174,69,69,1,-1,-1,-1
107,25,297,175,75,62,1,-1,-1,-1
107,26,630,185,42,47,1,-1,-1,-1
107,27,640,175,37,47,1,-1,-1,-1
107,28,655,175,39,49,1,-1,-1,-1
108,1,873,201,28,40,1,-1,-1,-1
108,2,835,196,31,40,1,-1,-1,-1
108,4,147,158,83,102,1,-1,-1,-1
108,5,745,177,39,47,1,-1,-1,-1
108,6,710,175,37,46,1,-1,-1,-1
108,9,725,182,34,48,1,-1,-1,-1
108,7,684,172,39,60,1,-1,-1,-1
108,8,687,169,38,48,1,-1,-1,-1
108,12,613,180,47,59,1,-1,-1,-1
108,13,147,169,73,75,1,-1,-1,-1
108,14,544,165,42,59,1,-1,-1,-1
108,16,357,171,62,64,1,-1,-1,-1
108,18,480,164,51,56,1,-1,-1,-1
108,19,559,181,48,53,1,-1,-1,-1
108,20,482,173,53,60,1,-1,-1,-1
108,21,419,170,65,57,1,-1,-1,-1
108,22,412,178,60,58,1,-1,-1,-1
108,23,215,171,92,76,1,-1,-1,-1
108,24,243,175,72,69,1,-1,-1,-1
108,25,295,176,75,62,1,-1,-1,-1
108,26,629,186,42,47,1,-1,-1,-1
108,27,638,176,38,48,1,-1,-1,-1
108,28,655,175,39,49,1,-1,-1,-1
109,1,874,202,29,40,1,-1,-1,-1
109,2,835,196,31,41,1,-1,-1,-1
109,4,144,161,83,101,1,-1,-1,-1
109,5,745,177,39,47,1,-1,-1,-1
109,6,710,175,37,46,1,-1,-1,-1
109,9,725,183,33,48,1,-1,-1,-1
109,7,682,174,39,60,1,-1,-1,-1
109,8,688,170,38,49,1,-1,-1,-1
109,12,612,181,46,59,1,-1,-1,-1
109,13,141,170,73,76,1,-1,-1,-1
109,14,543,166,42,59,1,-1,-1,-1
109,16,354,172,64,64,1,-1,-1,-1
109,18,479,165,51,56,1,-1,-1,-1
109,19,557,181,48,53,1,-1,-1,-1
109,20,480,173,53,59,1,-1,-1,-1
109,21,417,171,65,57,1,-1,-1,-1
109,22,410,180,61,58,1,-1,-1,-1
109,23,212,172,93,76,1,-1,-1,-1
109,24,241,176,72,69,1,-1,-1,-1
109,25,293,178,75,62,1,-1,-1,-1
109,26,627,187,42,47,1,-1,-1,-1
109,27,636,176,39,50,1,-1,-1,-1
109,28,656,176,39,49,1,-1,-1,-1
110,1,875,202,29,40,1,-1,-1,-1
110,2,835,196,30,41,1,-1,-1,-1
110,4,140,163,82,101,1,-1,-1,-1
110,5,746,178,38,47,1,-1,-1,-1
110,6,710,175,37,46,1,-1,-1,-1
110,9,725,184,33,49,1,-1,-1,-1
110,7,681,175,38,59,1,-1,-1,-1
110,8,688,170,38,50,1,-1,-1,-1
110,12,611,182,46,59,1,-1,-1,-1
110,13,136,171,73,76,1,-1,-1,-1
110,14,542,167,42,59,1,-1,-1,-1
110,16,358,173,57,65,1,-1,-1,-1
110,18,478,167,51,56,1,-1,-1,-1
110,19,557,182,48,53,1,-1,-1,-1
110,20,479,174,53,59,1,-1,-1,-1
110,21,415,170,65,57,1,-1,-1,-1
110,22,407,181,61,58,1,-1,-1,-1
110,23,209,173,94,76,1,-1,-1,-1
110,24,238,177,72,68,1,-1,-1,-1
110,25,290,179,75,62,1,-1,-1,-1
110,26,626,189,42,46,1,-1,-1,-1
110,27,634,177,40,51,1,-1,-1,-1
110,28,655,176,39,49,1,-1,-1,-1
111,1,876,203,30,40,1,-1,-1,-1
111,4,137,165,82,100,1,-1,-1,-1
111,5,746,178,37,47,1,-1,-1,-1
111,6,711,176,38,46,1,-1,-1,-1
111,9,725,184,34,49,1,-1,-1,-1
111,7,679,176,38,59,1,-1,-1,-1
111,8,689,170,38,51,1,-1,-1,-1
111,12,610,183,45,59,1,-1,-1,-1
111,13,136,174,73,76,1,-1,-1,-1
111,14,540,167,42,59,1,-1,-1,-1
111,16,353,175,59,65,1,-1,-1,-1
111,18,478,168,51,56,1,-1,-1,-1
111,19,557,183,48,53,1,-1,-1,-1
111,20,477,175,53,59,1,-1,-1,-1
111,21,415,172,65,57,1,-1,-1,-1
111,22,405,182,62,57,1,-1,-1,-1
111,23,208,175,91,77,1,-1,-1,-1
111,24,236,178,72,68,1,-1,-1,-1
111,25,288,181,75,62,1,-1,-1,-1
111,26,624,191,43,45,1,-1,-1,-1
111,27,632,177,41,52,1,-1,-1,-1
111,28,655,177,39,49,1,-1,-1,-1
112,1,876,203,30,40,1,-1,-1,-1
112,4,136,167,81,100,1,-1,-1,-1
112,5,747,179,36,46,1,-1,-1,-1
112,6,712,177,39,45,1,-1,-1,-1
112,9,725,185,34,50,1,-1,-1,-1
112,7,680,176,39,59,1,-1,-1,-1
112,8,689,171,38,52,1,-1,-1,-1
112,12,611,183,44,59,1,-1,-1,-1
112,13,135,177,72,75,1,-1,-1,-1
112,14,539,167,42,59,1,-1,-1,-1
112,16,352,177,58,64,1,-1,-1,-1
112,18,477,169,51,56,1,-1,-1,-1
112,19,557,183,48,53,1,-1,-1,-1
112,20,477,175,53,59,1,-1,-1,-1
112,21,414,174,65,57,1,-1,-1,-1
112,22,402,183,62,57,1,-1,-1,-1
112,23,207,177,88,77,1,-1,-1,-1
112,24,236,180,73,68,1,-1,-1,-1
112,25,287,184,75,62,1,-1,-1,-1
112,26,623,193,43,44,1,-1,-1,-1
112,27,634,177,42,53,1,-1,-1,-1
112,28,654,177,39,49,1,-1,-1,-1
113,1,877,204,31,40,1,-1,-1,-1
113,4,135,169,80,100,1,-1,-1,-1
113,5,747,179,35,46,1,-1,-1,-1
113,6,713,177,39,45,1,-1,-1,-1
113,9,727,186,33,50,1,-1,-1,-1
113,7,680,176,40,59,1,-1,-1,-1
113,8,690,171,38,52,1,-1,-1,-1
113,12,613,184,44,59,1,-1,-1,-1
113,13,134,179,72,75,1,-1,-1,-1
113,14,538,167,43,60,1,-1,-1,-1
113,16,354,178,56,66,1,-1,-1,-1
113,18,476,171,51,56,1,-1,-1,-1
113,19,557,184,48,53,1,-1,-1,-1
113,20,477,176,53,59,1,-1,-1,-1
113,21,414,176,65,57,1,-1,-1,-1
113,22,400,185,63,57,1,-1,-1,-1
113,23,207,178,86,78,1,-1,-1,-1
113,24,236,182,74,68,1,-1,-1,-1
113,25,285,186,75,62,1,-1,-1,-1
113,26,626,191,42,47,1,-1,-1,-1
113,27,635,177,42,54,1,-1,-1,-1
113,28,656,178,39,50,1,-1,-1,-1
114,1,878,204,31,40,1,-1,-1,-1
114,4,134,171,79,99,1,-1,-1,-1
114,5,748,180,34,46,1,-1,-1,-1
114,6,714,178,40,44,1,-1,-1,-1
114,9,730,187,33,50,1,-1,-1,-1
114,7,681,177,41,60,1,-1,-1,-1
114,8,690,171,38,53,1,-1,-1,-1
114,12,614,184,43,59,1,-1,-1,-1
114,13,133,180,73,74,1,-1,-1,-1
114,14,537,167,43,60,1,-1,-1,-1
114,16,354,180,57,63,1,-1,-1,-1
114,18,475,172,51,56,1,-1,-1,-1
114,19,557,185,48,53,1,-1,-1,-1
114,20,477,176,53,59,1,-1,-1,-1
114,21,415,179,62,57,1,-1,-1,-1
114,22,397,186,63,57,1,-1,-1,-1
114,23,206,180,83,78,1,-1,-1,-1
114,24,235,184,74,68,1,-1,-1,-1
114,25,285,188,75,63,1,-1,-1,-1
114,26,627,193,44,46,1,-1,-1,-1
114,27,637,178,43,54,1,-1,-1,-1
114,28,657,179,40,50,1,-1,-1,-1
115,1,882,206,29,38,1,-1,-1,-1
115,4,133,173,78,99,1,-1,-1,-1
115,5,751,182,37,46,1,-1,-1,-1
115,6,717,181,40,44,1,-1,-1,-1
115,9,732,188,32,50,1,-1,-1,-1
115,7,681,177,42,60,1,-1,-1,-1
115,8,693,173,36,52,1,-1,-1,-1
115,12,615,184,42,59,1,-1,-1,-1
115,14,540,170,44,58,1,-1,-1,-1
115,16,355,182,57,60,1,-1,-1,-1
115,19,557,189,48,52,1,-1,-1,-1
115,20,480,178,53,59,1,-1,-1,-1
115,21,417,180,63,58,1,-1,-1,-1
115,22,400,187,63,57,1,-1,-1,-1
115,23,205,182,80,79,1,-1,-1,-1
115,24,235,186,75,68,1,-1,-1,-1
115,25,284,190,75,63,1,-1,-1,-1
115,26,632,194,43,45,1,-1,-1,-1
115,27,638,178,43,55,1,-1,-1,-1
115,28,659,179,40,51,1,-1,-1,-1
116,1,888,206,29,36,1,-1,-1,-1
116,4,136,175,80,99,1,-1,-1,-1
116,5,755,180,37,47,1,-1,-1,-1
116,6,721,180,40,44,1,-1,-1,-1
116,9,737,188,31,50,1,-1,-1,-1
116,7,685,177,42,60,1,-1,-1,-1
116,8,696,176,36,52,1,-1,-1,-1
116,12,619,185,42,58,1,-1,-1,-1
116,14,543,172,44,56,1,-1,-1,-1
116,16,361,181,54,61,1,-1,-1,-1
116,19,561,190,49,52,1,-1,-1,-1
116,20,482,179,53,59,1,-1,-1,-1
116,21,419,180,63,58,1,-1,-1,-1
116,22,403,187,63,58,1,-1,-1,-1
116,23,208,184,84,78,1,-1,-1,-1
116,24,242,187,72,68,1,-1,-1,-1
116,25,287,191,75,63,1,-1,-1,-1
116,26,635,196,43,44,1,-1,-1,-1
116,27,640,178,44,56,1,-1,-1,-1
116,28,660,180,40,51,1,-1,-1,-1
117,1,894,206,28,37,1,-1,-1,-1
117,4,140,176,82,99,1,-1,-1,-1
117,5,761,179,37,49,1,-1,-1,-1
117,6,728,180,38,43,1,-1,-1,-1
117,9,744,188,30,50,1,-1,-1,-1
117,7,689,177,43,61,1,-1,-1,-1
117,8,701,176,36,52,1,-1,-1,-1
117,12,623,185,42,56,1,-1,-1,-1
117,14,548,173,45,57,1,-1,-1,-1
117,16,364,182,59,63,1,-1,-1,-1
117,19,565,190,49,51,1,-1,-1,-1
117,20,486,180,53,59,1,-1,-1,-1
117,21,421,179,65,57,1,-1,-1,-1
117,22,406,188,63,58,1,-1,-1,-1
117,23,211,185,87,77,1,-1,-1,-1
117,24,250,187,68,67,1,-1,-1,-1
117,25,289,192,75,63,1,-1,-1,-1
117,26,638,196,44,44,1,-1,-1,-1
117,27,643,177,45,56,1,-1,-1,-1
117,28,666,181,40,49,1,-1,-1,-1
118,1,899,205,28,38,1,-1,-1,-1
118,4,143,178,84,99,1,-1,-1,-1
118,5,766,177,37,49,1,-1,-1,-1
118,6,733,179,38,43,1,-1,-1,-1
118,9,751,187,29,49,1,-1,-1,-1
118,7,693,177,43,61,1,-1,-1,-1
118,8,707,177,37,52,1,-1,-1,-1
118,10,595,181,42,50,1,-1,-1,-1
118,12,627,185,42,58,1,-1,-1,-1
118,14,552,174,45,57,1,-1,-1,-1
118,16,368,180,58,68,1,-1,-1,-1
118,19,568,189,50,50,1,-1,-1,-1
118,20,489,181,54,59,1,-1,-1,-1
118,21,426,180,64,57,1,-1,-1,-1
118,22,409,189,63,59,1,-1,-1,-1
118,23,214,187,85,76,1,-1,-1,-1
118,24,257,188,65,67,1,-1,-1,-1
118,25,298,194,74,60,1,-1,-1,-1
118,26,642,196,45,44,1,-1,-1,-1
118,27,646,177,45,56,1,-1,-1,-1
118,28,672,181,40,47,1,-1,-1,-1
119,1,905,205,27,39,1,-1,-1,-1
119,4,146,179,86,99,1,-1,-1,-1
119,5,770,179,36,49,1,-1,-1,-1
119,6,739,180,35,43,1,-1,-1,-1
119,9,759,188,29,51,1,-1,-1,-1
119,7,696,177,44,61,1,-1,-1,-1
119,8,712,177,37,52,1,-1,-1,-1
119,10,591,183,42,51,1,-1,-1,-1
119,12,631,185,42,59,1,-1,-1,-1
119,14,557,175,46,58,1,-1,-1,-1
119,16,368,183,63,66,1,-1,-1,-1
119,19,570,188,50,49,1,-1,-1,-1
119,20,492,181,54,59,1,-1,-1,-1
119,21,431,180,64,57,1,-1,-1,-1
119,22,413,190,63,60,1,-1,-1,-1
119,23,217,188,83,76,1,-1,-1,-1
119,24,256,188,69,67,1,-1,-1,-1
119,25,303,196,74,61,1,-1,-1,-1
119,26,645,196,46,44,1,-1,-1,-1
119,27,649,176,46,56,1,-1,-1,-1
119,28,678,181,38,48,1,-1,-1,-1
120,1,911,205,30,39,1,-1,-1,-1
120,4,154,180,86,99,1,-1,-1,-1
120,5,774,181,35,48,1,-1,-1,-1
120,6,742,181,35,43,1,-1,-1,-1
120,9,763,189,31,52,1,-1,-1,-1
120,7,698,177,45,61,1,-1,-1,-1
120,8,717,177,37,52,1,-1,-1,-1
120,10,596,183,42,51,1,-1,-1,-1
120,12,638,184,42,59,1,-1,-1,-1
120,14,561,176,46,57,1,-1,-1,-1
120,16,375,184,61,70,1,-1,-1,-1
120,18,486,176,53,53,1,-1,-1,-1
120,19,572,189,48,50,1,-1,-1,-1
120,20,495,182,55,59,1,-1,-1,-1
120,21,435,181,63,57,1,-1,-1,-1
120,22,416,191,63,61,1,-1,-1,-1
120,23,220,190,81,75,1,-1,-1,-1
120,24,262,189,62,70,1,-1,-1,-1
120,25,307,197,73,62,1,-1,-1,-1
120,26,648,196,47,44,1,-1,-1,-1
120,27,656,176,46,56,1,-1,-1,-1
120,28,683,181,36,49,1,-1,-1,-1
121,1,917,204,32,39,1,-1,-1,-1
121,4,161,182,86,99,1,-1,-1,-1
121,5,788,179,34,48,1,-1,-1,-1
121,6,751,179,36,44,1,-1,-1,-1
121,9,769,190,33,53,1,-1,-1,-1
121,7,707,175,45,62,1,-1,-1,-1
121,8,725,177,38,51,1,-1,-1,-1
121,10,604,184,42,51,1,-1,-1,-1
121,12,644,184,42,59,1,-1,-1,-1
121,14,571,175,46,56,1,-1,-1,-1
121,16,386,184,55,68,1,-1,-1,-1
121,18,496,175,52,54,1,-1,-1,-1
121,19,580,189,49,51,1,-1,-1,-1
121,20,504,182,53,58,1,-1,-1,-1
121,21,440,181,62,57,1,-1,-1,-1
121,22,423,192,63,59,1,-1,-1,-1
121,23,228,191,83,75,1,-1,-1,-1
121,24,269,190,64,70,1,-1,-1,-1
121,25,316,196,72,62,1,-1,-1,-1
121,26,653,195,48,44,1,-1,-1,-1
121,27,662,176,46,56,1,-1,-1,-1
121,28,693,181,35,50,1,-1,-1,-1
122,1,928,202,32,41,1,-1,-1,-1
122,2,892,202,36,40,1,-1,-1,-1
122,4,169,183,87,98,1,-1,-1,-1
122,5,796,177,33,49,1,-1,-1,-1
122,6,759,178,36,42,1,-1,-1,-1
122,9,779,190,32,53,1,-1,-1,-1
122,7,717,174,46,63,1,-1,-1,-1
122,8,732,176,39,50,1,-1,-1,-1
122,10,612,183,42,51,1,-1,-1,-1
122,14,578,175,46,55,1,-1,-1,-1
122,16,396,184,59,66,1,-1,-1,-1
122,18,505,173,50,54,1,-1,-1,-1
122,19,588,189,49,51,1,-1,-1,-1
122,20,513,181,51,56,1,-1,-1,-1
122,21,450,182,59,58,1,-1,-1,-1
122,22,430,192,62,57,1,-1,-1,-1
122,23,236,192,78,75,1,-1,-1,-1
122,24,275,190,66,69,1,-1,-1,-1
122,25,323,195,73,62,1,-1,-1,-1
122,26,659,195,50,44,1,-1,-1,-1
122,27,669,176,46,56,1,-1,-1,-1
122,28,703,180,35,50,1,-1,-1,-1
123,1,939,199,31,42,1,-1,-1,-1
123,2,899,202,36,41,1,-1,-1,-1
123,4,176,185,87,95,1,-1,-1,-1
123,5,804,175,32,50,1,-1,-1,-1
123,6,770,177,35,44,1,-1,-1,-1
123,9,787,189,32,52,1,-1,-1,-1
123,7,726,172,46,64,1,-1,-1,-1
123,8,740,176,38,51,1,-1,-1,-1
123,10,620,181,42,51,1,-1,-1,-1
123,14,585,175,47,51,1,-1,-1,-1
123,16,404,185,55,67,1,-1,-1,-1
123,18,513,173,52,56,1,-1,-1,-1
123,19,596,189,50,51,1,-1,-1,-1
123,20,518,180,52,57,1,-1,-1,-1
123,21,459,183,59,56,1,-1,-1,-1
123,22,438,191,61,58,1,-1,-1,-1
123,23,244,192,72,75,1,-1,-1,-1
123,24,283,191,68,68,1,-1,-1,-1
123,25,330,193,74,62,1,-1,-1,-1
123,26,664,194,51,44,1,-1,-1,-1
123,27,678,175,45,55,1,-1,-1,-1
123,28,713,180,34,51,1,-1,-1,-1
124,1,948,201,32,41,1,-1,-1,-1
124,2,906,203,36,41,1,-1,-1,-1
124,3,851,186,38,46,1,-1,-1,-1
124,4,184,186,87,93,1,-1,-1,-1
124,5,814,176,36,50,1,-1,-1,-1
124,6,780,177,33,44,1,-1,-1,-1
124,9,796,188,34,53,1,-1,-1,-1
124,7,735,173,44,64,1,-1,-1,-1
124,8,747,175,37,52,1,-1,-1,-1
124,10,628,180,42,51,1,-1,-1,-1
124,14,594,174,47,53,1,-1,-1,-1
124,16,412,184,54,63,1,-1,-1,-1
124,18,520,172,54,57,1,-1,-1,-1
124,19,604,188,50,51,1,-1,-1,-1
124,20,526,179,52,58,1,-1,-1,-1
124,21,466,182,59,56,1,-1,-1,-1
124,22,446,189,60,58,1,-1,-1,-1
124,23,254,194,72,73,1,-1,-1,-1
124,24,291,192,69,66,1,-1,-1,-1
124,25,338,192,75,62,1,-1,-1,-1
124,26,670,195,52,44,1,-1,-1,-1
124,27,687,175,44,55,1,-1,-1,-1
124,28,721,180,35,51,1,-1,-1,-1
125,1,958,201,33,41,1,-1,-1,-1
125,2,914,203,36,41,1,-1,-1,-1
125,3,860,186,39,47,1,-1,-1,-1
125,4,195,188,83,89,1,-1,-1,-1
125,5,823,176,36,50,1,-1,-1,-1
125,6,788,174,35,45,1,-1,-1,-1
125,9,804,186,36,53,1,-1,-1,-1
125,7,744,173,42,63,1,-1,-1,-1
125,8,756,175,38,52,1,-1,-1,-1
125,10,637,180,41,49,1,-1,-1,-1
125,14,602,174,47,53,1,-1,-1,-1
125,16,421,187,60,59,1,-1,-1,-1
125,18,529,171,53,57,1,-1,-1,-1
125,19,613,184,51,51,1,-1,-1,-1
125,20,533,179,51,59,1,-1,-1,-1
125,21,473,181,59,57,1,-1,-1,-1
125,22,454,188,59,59,1,-1,-1,-1
125,23,259,192,74,74,1,-1,-1,-1
125,24,301,192,70,66,1,-1,-1,-1
125,25,346,191,76,62,1,-1,-1,-1
125,26,679,195,52,44,1,-1,-1,-1
125,27,696,174,43,54,1,-1,-1,-1
125,28,730,179,37,51,1,-1,-1,-1
126,1,968,201,34,40,1,-1,-1,-1
126,2,921,203,36,41,1,-1,-1,-1
126,3,869,187,40,47,1,-1,-1,-1
126,4,199,184,87,92,1,-1,-1,-1
126,5,833,175,35,50,1,-1,-1,-1
126,6,798,174,34,45,1,-1,-1,-1
126,9,811,186,38,53,1,-1,-1,-1
126,7,752,174,45,66,1,-1,-1,-1
126,8,765,175,39,52,1,-1,-1,-1
126,10,645,180,39,49,1,-1,-1,-1
126,14,610,173,47,52,1,-1,-1,-1
126,16,427,182,61,65,1,-1,-1,-1
126,18,537,170,52,57,1,-1,-1,-1
126,19,620,184,52,52,1,-1,-1,-1
126,20,541,178,51,59,1,-1,-1,-1
126,21,480,180,58,57,1,-1,-1,-1
126,22,462,186,58,59,1,-1,-1,-1
126,23,264,190,77,75,1,-1,-1,-1
126,24,309,189,69,67,1,-1,-1,-1
126,25,353,190,75,59,1,-1,-1,-1
126,26,688,195,52,44,1,-1,-1,-1
126,27,704,175,43,54,1,-1,-1,-1
126,28,738,179,38,51,1,-1,-1,-1
127,1,978,201,35,42,1,-1,-1,-1
127,2,929,204,36,41,1,-1,-1,-1
127,3,877,187,40,48,1,-1,-1,-1
127,4,206,182,85,92,1,-1,-1,-1
127,5,842,175,35,50,1,-1,-1,-1
127,6,807,175,34,46,1,-1,-1,-1
127,9,818,186,40,53,1,-1,-1,-1
127,7,760,174,45,66,1,-1,-1,-1
127,8,774,175,40,52,1,-1,-1,-1
127,10,652,179,40,50,1,-1,-1,-1
127,12,683,180,43,54,1,-1,-1,-1
127,14,616,171,44,54,1,-1,-1,-1
127,16,431,180,59,65,1,-1,-1,-1
127,18,544,170,53,58,1,-1,-1,-1
127,19,627,184,52,53,1,-1,-1,-1
127,20,548,177,50,60,1,-1,-1,-1
127,21,487,179,58,58,1,-1,-1,-1
127,22,469,186,59,60,1,-1,-1,-1
127,23,269,188,79,76,1,-1,-1,-1
127,24,315,188,72,67,1,-1,-1,-1
127,25,359,188,77,64,1,-1,-1,-1
127,26,697,194,52,44,1,-1,-1,-1
127,27,711,176,43,54,1,-1,-1,-1
127,28,747,179,37,51,1,-1,-1,-1
128,1,987,201,36,43,1,-1,-1,-1
128,2,936,204,36,42,1,-1,-1,-1
128,3,886,187,41,48,1,-1,-1,-1
128,4,212,180,88,92,1,-1,-1,-1
128,5,851,177,36,51,1,-1,-1,-1
128,6,817,175,34,46,1,-1,-1,-1
128,9,830,187,37,57,1,-1,-1,-1
128,7,767,175,44,65,1,-1,-1,-1
128,8,783,175,41,52,1,-1,-1,-1
128,10,660,179,40,50,1,-1,-1,-1
128,12,690,179,43,53,1,-1,-1,-1
128,13,215,186,73,73,1,-1,-1,-1
128,14,624,171,44,54,1,-1,-1,-1
128,16,440,181,64,65,1,-1,-1,-1
128,18,550,170,54,58,1,-1,-1,-1
128,19,636,185,53,54,1,-1,-1,-1
128,20,555,176,52,62,1,-1,-1,-1
128,21,494,178,58,58,1,-1,-1,-1
128,22,476,185,60,60,1,-1,-1,-1
128,23,278,189,82,77,1,-1,-1,-1
128,24,320,187,75,66,1,-1,-1,-1
128,25,370,187,75,63,1,-1,-1,-1
128,27,719,175,44,55,1,-1,-1,-1
128,28,756,180,36,51,1,-1,-1,-1
129,1,997,200,36,45,1,-1,-1,-1
129,2,944,205,36,42,1,-1,-1,-1
129,3,895,187,40,48,1,-1,-1,-1
129,4,222,182,86,94,1,-1,-1,-1
129,5,859,179,36,51,1,-1,-1,-1
129,6,827,176,34,46,1,-1,-1,-1
129,9,836,190,41,54,1,-1,-1,-1
129,7,775,175,44,65,1,-1,-1,-1
129,8,792,175,42,52,1,-1,-1,-1
129,10,668,179,41,51,1,-1,-1,-1
129,12,698,181,43,53,1,-1,-1,-1
129,13,223,190,73,73,1,-1,-1,-1
129,14,632,172,44,54,1,-1,-1,-1
129,16,448,180,63,69,1,-1,-1,-1
129,18,559,171,53,59,1,-1,-1,-1
129,19,645,186,53,55,1,-1,-1,-1
129,20,563,177,52,63,1,-1,-1,-1
129,21,502,179,58,58,1,-1,-1,-1
129,22,484,186,60,61,1,-1,-1,-1
129,23,287,189,84,78,1,-1,-1,-1
129,24,330,187,75,68,1,-1,-1,-1
129,25,378,189,75,63,1,-1,-1,-1
129,27,727,177,44,55,1,-1,-1,-1
129,28,765,180,35,51,1,-1,-1,-1
130,1,1006,200,37,46,1,-1,-1,-1
130,2,951,205,36,42,1,-1,-1,-1
130,3,903,188,40,47,1,-1,-1,-1
130,4,233,183,77,91,1,-1,-1,-1
130,5,868,181,37,52,1,-1,-1,-1
130,6,837,176,34,46,1,-1,-1,-1
130,9,845,190,40,55,1,-1,-1,-1
130,7,783,176,44,66,1,-1,-1,-1
130,8,801,175,43,52,1,-1,-1,-1
130,10,676,179,41,52,1,-1,-1,-1
130,12,707,181,46,52,1,-1,-1,-1
130,13,234,191,71,73,1,-1,-1,-1
130,14,640,170,45,56,1,-1,-1,-1
130,16,458,180,62,73,1,-1,-1,-1
130,18,568,172,51,60,1,-1,-1,-1
130,19,650,189,53,53,1,-1,-1,-1
130,20,570,178,52,64,1,-1,-1,-1
130,21,510,182,58,58,1,-1,-1,-1
130,22,492,187,60,62,1,-1,-1,-1
130,23,293,189,83,77,1,-1,-1,-1
130,24,339,187,75,70,1,-1,-1,-1
130,25,385,190,74,63,1,-1,-1,-1
130,27,737,177,44,55,1,-1,-1,-1
130,28,773,180,36,51,1,-1,-1,-1
131,1,1016,200,38,48,1,-1,-1,-1
131,2,959,205,36,42,1,-1,-1,-1
131,3,912,188,39,47,1,-1,-1,-1
131,4,243,185,76,92,1,-1,-1,-1
131,5,876,177,37,52,1,-1,-1,-1
131,6,843,176,38,45,1,-1,-1,-1
131,9,854,190,38,56,1,-1,-1,-1
131,7,789,176,45,68,1,-1,-1,-1
131,8,807,174,44,53,1,-1,-1,-1
131,10,683,180,43,51,1,-1,-1,-1
131,12,711,181,44,55,1,-1,-1,-1
131,13,236,194,69,72,1,-1,-1,-1
131,14,643,169,47,60,1,-1,-1,-1
131,16,464,186,62,67,1,-1,-1,-1
131,18,574,173,51,56,1,-1,-1,-1
131,19,655,188,53,53,1,-1,-1,-1
131,20,577,179,53,64,1,-1,-1,-1
131,21,517,184,58,58,1,-1,-1,-1
131,22,497,189,61,61,1,-1,-1,-1
131,23,298,192,81,76,1,-1,-1,-1
131,24,343,190,77,68,1,-1,-1,-1
131,25,392,191,74,64,1,-1,-1,-1
131,27,743,179,44,55,1,-1,-1,-1
131,28,782,179,37,51,1,-1,-1,-1
132,1,1021,200,44,49,1,-1,-1,-1
132,2,966,206,36,42,1,-1,-1,-1
132,3,919,189,40,46,1,-1,-1,-1
132,4,245,187,80,90,1,-1,-1,-1
132,5,881,177,38,52,1,-1,-1,-1
132,6,849,176,37,46,1,-1,-1,-1
132,9,862,191,37,54,1,-1,-1,-1
132,7,795,176,45,67,1,-1,-1,-1
132,8,815,175,44,54,1,-1,-1,-1
132,10,687,180,42,51,1,-1,-1,-1
132,12,718,182,45,53,1,-1,-1,-1
132,13,243,196,67,72,1,-1,-1,-1
132,14,649,173,45,53,1,-1,-1,-1
132,16,467,183,62,70,1,-1,-1,-1
132,18,580,175,51,57,1,-1,-1,-1
132,19,659,190,53,53,1,-1,-1,-1
132,20,582,180,54,63,1,-1,-1,-1
132,21,520,185,58,58,1,-1,-1,-1
132,22,502,190,62,61,1,-1,-1,-1
132,23,304,196,80,76,1,-1,-1,-1
132,24,351,194,77,68,1,-1,-1,-1
132,25,398,191,74,64,1,-1,-1,-1
132,28,790,179,38,51,1,-1,-1,-1
133,1,1033,201,44,49,1,-1,-1,-1
133,2,973,206,36,43,1,-1,-1,-1
133,3,926,190,40,45,1,-1,-1,-1
133,4,255,191,74,90,1,-1,-1,-1
133,5,889,177,39,52,1,-1,-1,-1
133,6,854,180,39,45,1,-1,-1,-1
133,9,869,192,36,52,1,-1,-1,-1
133,7,804,178,46,67,1,-1,-1,-1
133,8,824,177,45,55,1,-1,-1,-1
133,10,694,183,43,50,1,-1,-1,-1
133,12,724,183,43,55,1,-1,-1,-1
133,13,253,201,67,71,1,-1,-1,-1
133,14,655,177,48,54,1,-1,-1,-1
133,16,472,189,60,67,1,-1,-1,-1
133,18,585,176,50,57,1,-1,-1,-1
133,19,662,192,52,52,1,-1,-1,-1
133,20,589,184,55,62,1,-1,-1,-1
133,21,528,188,58,58,1,-1,-1,-1
133,22,507,192,63,60,1,-1,-1,-1
133,23,309,199,78,75,1,-1,-1,-1
133,24,357,198,76,68,1,-1,-1,-1
133,25,406,195,74,65,1,-1,-1,-1
133,28,797,182,38,52,1,-1,-1,-1
134,1,1045,202,44,50,1,-1,-1,-1
134,2,981,206,36,43,1,-1,-1,-1
134,3,938,191,39,46,1,-1,-1,-1
134,4,264,194,76,90,1,-1,-1,-1
134,5,901,181,39,53,1,-1,-1,-1
134,6,867,182,40,45,1,-1,-1,-1
134,9,881,194,39,56,1,-1,-1,-1
134,7,812,181,46,68,1,-1,-1,-1
134,8,832,179,45,55,1,-1,-1,-1
134,10,705,186,43,51,1,-1,-1,-1
