1384,4,453,640,77,77,1,-1,-1,-1
1384,5,1064,622,116,70,1,-1,-1,-1
1384,6,1015,560,95,46,1,-1,-1,-1
1384,7,1981,563,115,65,1,-1,-1,-1
1384,8,2369,613,116,70,1,-1,-1,-1
1384,9,1328,565,115,47,1,-1,-1,-1
1384,15,1193,547,110,49,1,-1,-1,-1
1384,16,2468,625,91,49,1,-1,-1,-1
1384,19,1701,812,170,155,1,-1,-1,-1
1384,20,1519,695,185,68,1,-1,-1,-1
1385,3,664,704,179,105,1,-1,-1,-1
1385,4,453,642,80,75,1,-1,-1,-1
1385,5,1063,622,113,68,1,-1,-1,-1
1385,6,1011,561,97,47,1,-1,-1,-1
1385,7,1978,563,114,65,1,-1,-1,-1
1385,8,2369,613,120,70,1,-1,-1,-1
1385,9,1327,565,112,48,1,-1,-1,-1
1385,15,1189,547,110,50,1,-1,-1,-1
1385,16,2479,632,80,40,1,-1,-1,-1
1385,19,1696,813,180,151,1,-1,-1,-1
1385,20,1504,696,188,69,1,-1,-1,-1
1386,3,662,704,179,107,1,-1,-1,-1
1386,4,455,644,80,73,1,-1,-1,-1
1386,5,1059,622,114,69,1,-1,-1,-1
1386,6,1007,561,99,47,1,-1,-1,-1
1386,7,1976,563,113,65,1,-1,-1,-1
1386,8,2368,613,125,70,1,-1,-1,-1
1386,9,1323,565,111,48,1,-1,-1,-1
1386,15,1185,547,110,50,1,-1,-1,-1
1386,16,2486,643,73,34,1,-1,-1,-1
1386,19,1691,814,190,147,1,-1,-1,-1
1386,20,1490,698,190,70,1,-1,-1,-1
1387,3,660,703,180,109,1,-1,-1,-1
1387,4,449,646,88,78,1,-1,-1,-1
1387,5,1059,621,110,69,1,-1,-1,-1
1387,6,1003,562,101,48,1,-1,-1,-1
1387,7,1973,563,111,64,1,-1,-1,-1
1387,8,2365,613,129,70,1,-1,-1,-1
1387,9,1319,565,111,48,1,-1,-1,-1
1387,15,1181,547,110,51,1,-1,-1,-1
1387,16,2497,642,62,32,1,-1,-1,-1
1387,19,1685,815,199,143,1,-1,-1,-1
1387,20,1475,699,193,71,1,-1,-1,-1
1388,3,658,703,180,111,1,-1,-1,-1
1388,4,444,648,94,69,1,-1,-1,-1
1388,5,1059,621,107,70,1,-1,-1,-1
1388,6,999,562,102,48,1,-1,-1,-1
1388,7,1971,563,110,64,1,-1,-1,-1
1388,8,2363,613,133,70,1,-1,-1,-1
1388,9,1315,565,110,49,1,-1,-1,-1
1388,15,1179,548,114,52,1,-1,-1,-1
1388,19,1680,817,209,139,1,-1,-1,-1
1388,20,1461,700,196,72,1,-1,-1,-1
1389,3,657,702,180,113,1,-1,-1,-1
1389,4,433,650,108,67,1,-1,-1,-1
1389,5,1059,621,103,70,1,-1,-1,-1
1389,6,995,563,104,49,1,-1,-1,-1
1389,7,1968,563,109,64,1,-1,-1,-1
1389,8,2360,613,136,71,1,-1,-1,-1
1389,9,1312,565,110,49,1,-1,-1,-1
1389,15,1174,548,112,53,1,-1,-1,-1
1389,19,1675,818,219,134,1,-1,-1,-1
1389,20,1446,701,198,73,1,-1,-1,-1
1390,3,655,702,180,115,1,-1,-1,-1
1390,4,426,652,117,65,1,-1,-1,-1
1390,5,1058,621,103,76,1,-1,-1,-1
1390,6,991,563,106,49,1,-1,-1,-1
1390,7,1965,563,108,64,1,-1,-1,-1
1390,8,2358,613,140,71,1,-1,-1,-1
1390,9,1308,565,109,49,1,-1,-1,-1
1390,15,1169,548,110,53,1,-1,-1,-1
1390,19,1670,819,229,130,1,-1,-1,-1
1390,20,1432,703,201,75,1,-1,-1,-1
1391,3,653,703,180,112,1,-1,-1,-1
1391,4,417,654,128,63,1,-1,-1,-1
1391,5,1060,621,95,76,1,-1,-1,-1
1391,6,987,564,108,50,1,-1,-1,-1
1391,7,1963,563,107,64,1,-1,-1,-1
1391,8,2355,612,144,71,1,-1,-1,-1
1391,9,1304,565,109,50,1,-1,-1,-1
1391,15,1165,548,108,54,1,-1,-1,-1
1391,19,1664,820,238,126,1,-1,-1,-1
1391,20,1417,704,203,76,1,-1,-1,-1
1392,3,651,704,180,110,1,-1,-1,-1
1392,4,411,655,135,63,1,-1,-1,-1
1392,5,1057,621,95,76,1,-1,-1,-1
1392,6,982,564,110,50,1,-1,-1,-1
1392,7,1960,563,105,63,1,-1,-1,-1
1392,8,2353,612,148,71,1,-1,-1,-1
1392,9,1300,564,109,50,1,-1,-1,-1
1392,15,1160,548,106,55,1,-1,-1,-1
1392,19,1659,821,248,122,1,-1,-1,-1
1392,20,1403,705,206,77,1,-1,-1,-1
1393,3,649,705,180,107,1,-1,-1,-1
1393,4,404,656,143,64,1,-1,-1,-1
1393,5,1063,621,85,81,1,-1,-1,-1
1393,6,978,565,111,51,1,-1,-1,-1
1393,7,1958,563,104,63,1,-1,-1,-1
1393,8,2350,612,151,72,1,-1,-1,-1
1393,9,1296,564,108,50,1,-1,-1,-1
1393,15,1155,548,104,55,1,-1,-1,-1
1393,19,1659,821,247,119,1,-1,-1,-1
1393,20,1388,706,209,78,1,-1,-1,-1
1394,3,646,707,181,104,1,-1,-1,-1
1394,4,393,657,155,64,1,-1,-1,-1
1394,5,1065,621,81,83,1,-1,-1,-1
1394,6,974,565,113,51,1,-1,-1,-1
1394,7,1955,563,103,63,1,-1,-1,-1
1394,8,2348,612,155,72,1,-1,-1,-1
1394,9,1293,564,108,50,1,-1,-1,-1
1394,15,1150,548,103,56,1,-1,-1,-1
1394,19,1654,819,252,160,1,-1,-1,-1
1394,20,1374,708,211,79,1,-1,-1,-1
1395,3,644,708,181,101,1,-1,-1,-1
1395,4,381,658,168,66,1,-1,-1,-1
1395,5,1063,621,78,87,1,-1,-1,-1
1395,6,970,566,115,52,1,-1,-1,-1
1395,7,1953,562,102,62,1,-1,-1,-1
1395,8,2345,612,159,72,1,-1,-1,-1
1395,9,1289,564,107,51,1,-1,-1,-1
1395,15,1145,548,101,56,1,-1,-1,-1
1395,19,1645,817,256,161,1,-1,-1,-1
1395,20,1359,709,214,80,1,-1,-1,-1
1396,3,642,709,181,99,1,-1,-1,-1
1396,4,375,659,175,70,1,-1,-1,-1
1396,5,1063,621,77,86,1,-1,-1,-1
1396,6,963,567,116,52,1,-1,-1,-1
1396,7,1952,562,101,62,1,-1,-1,-1
1396,8,2342,612,160,72,1,-1,-1,-1
1396,9,1285,564,107,51,1,-1,-1,-1
1396,15,1140,548,99,57,1,-1,-1,-1
1396,19,1643,817,253,163,1,-1,-1,-1
1396,20,1351,710,214,80,1,-1,-1,-1
1397,3,640,710,181,96,1,-1,-1,-1
1397,4,378,660,172,71,1,-1,-1,-1
1397,5,1064,621,71,86,1,-1,-1,-1
1397,6,957,568,117,52,1,-1,-1,-1
1397,7,1950,561,99,61,1,-1,-1,-1
1397,8,2339,611,160,72,1,-1,-1,-1
1397,9,1281,564,106,51,1,-1,-1,-1
1397,15,1136,548,97,58,1,-1,-1,-1
1397,19,1637,817,254,144,1,-1,-1,-1
1397,20,1343,711,214,80,1,-1,-1,-1
1398,3,639,711,178,96,1,-1,-1,-1
1398,4,364,661,188,66,1,-1,-1,-1
1398,5,1064,621,69,86,1,-1,-1,-1
1398,6,950,569,118,52,1,-1,-1,-1
1398,7,1948,561,98,60,1,-1,-1,-1
1398,8,2336,611,161,72,1,-1,-1,-1
1398,9,1278,564,105,51,1,-1,-1,-1
1398,15,1131,548,95,58,1,-1,-1,-1
1398,19,1640,815,251,145,1,-1,-1,-1
1398,20,1335,713,214,80,1,-1,-1,-1
1399,3,638,712,175,96,1,-1,-1,-1
1399,4,365,662,187,66,1,-1,-1,-1
1399,5,1064,621,66,86,1,-1,-1,-1
1399,6,943,570,119,52,1,-1,-1,-1
1399,7,1947,560,97,60,1,-1,-1,-1
1399,8,2333,611,161,73,1,-1,-1,-1
1399,9,1274,564,103,51,1,-1,-1,-1
1399,15,1126,548,93,59,1,-1,-1,-1
1399,19,1630,816,251,121,1,-1,-1,-1
1399,20,1327,714,214,80,1,-1,-1,-1
1400,3,636,713,172,95,1,-1,-1,-1
1400,4,360,663,189,66,1,-1,-1,-1
1400,5,1064,621,66,85,1,-1,-1,-1
1400,6,936,571,121,52,1,-1,-1,-1
1400,7,1945,559,96,59,1,-1,-1,-1
1400,8,2329,610,162,73,1,-1,-1,-1
1400,9,1270,565,102,51,1,-1,-1,-1
1400,15,1121,548,94,59,1,-1,-1,-1
1400,19,1623,815,252,122,1,-1,-1,-1
1400,20,1319,715,214,80,1,-1,-1,-1
1401,3,635,714,170,95,1,-1,-1,-1
1401,4,343,665,204,66,1,-1,-1,-1
1401,5,1064,621,68,85,1,-1,-1,-1
1401,6,930,572,122,52,1,-1,-1,-1
1401,7,1943,559,95,58,1,-1,-1,-1
1401,8,2326,610,162,73,1,-1,-1,-1
1401,9,1267,565,101,51,1,-1,-1,-1
1401,15,1116,549,95,59,1,-1,-1,-1
1401,19,1616,815,253,122,1,-1,-1,-1
1401,20,1312,716,215,81,1,-1,-1,-1
1402,3,634,715,167,95,1,-1,-1,-1
1402,4,344,666,200,66,1,-1,-1,-1
1402,5,1064,621,67,85,1,-1,-1,-1
1402,6,923,573,123,52,1,-1,-1,-1
1402,7,1941,558,93,57,1,-1,-1,-1
1402,8,2323,609,163,73,1,-1,-1,-1
1402,9,1263,565,100,51,1,-1,-1,-1
1402,15,1110,549,96,59,1,-1,-1,-1
1402,19,1609,814,254,123,1,-1,-1,-1
1402,20,1304,717,215,81,1,-1,-1,-1
1403,3,633,716,164,95,1,-1,-1,-1
1403,4,336,667,205,66,1,-1,-1,-1
1403,5,1061,621,69,85,1,-1,-1,-1
1403,6,916,574,124,52,1,-1,-1,-1
1403,7,1940,558,92,57,1,-1,-1,-1
1403,8,2320,609,163,73,1,-1,-1,-1
1403,9,1259,565,98,50,1,-1,-1,-1
1403,15,1105,550,97,58,1,-1,-1,-1
1403,19,1602,813,255,123,1,-1,-1,-1
1403,20,1296,718,215,81,1,-1,-1,-1
1404,3,631,717,161,94,1,-1,-1,-1
1404,4,331,668,206,65,1,-1,-1,-1
1404,5,1065,621,66,84,1,-1,-1,-1
1404,6,910,576,125,51,1,-1,-1,-1
1404,7,1938,557,91,56,1,-1,-1,-1
1404,8,2317,609,162,73,1,-1,-1,-1
1404,9,1255,565,97,50,1,-1,-1,-1
1404,15,1100,550,98,58,1,-1,-1,-1
1404,19,1595,813,256,124,1,-1,-1,-1
1404,20,1288,720,215,81,1,-1,-1,-1
1405,3,630,718,158,94,1,-1,-1,-1
1405,4,337,670,198,65,1,-1,-1,-1
1405,5,1065,621,65,84,1,-1,-1,-1
1405,6,903,577,126,51,1,-1,-1,-1
1405,7,1935,557,91,56,1,-1,-1,-1
1405,8,2314,609,162,72,1,-1,-1,-1
1405,9,1252,565,96,50,1,-1,-1,-1
1405,15,1095,550,99,58,1,-1,-1,-1
1405,19,1588,812,257,124,1,-1,-1,-1
1405,20,1280,721,215,81,1,-1,-1,-1
1406,3,629,719,154,101,1,-1,-1,-1
1406,4,332,671,200,65,1,-1,-1,-1
1406,5,1065,621,63,84,1,-1,-1,-1
1406,6,896,578,127,51,1,-1,-1,-1
1406,7,1933,556,92,56,1,-1,-1,-1
1406,8,2311,609,161,72,1,-1,-1,-1
1406,9,1248,566,95,50,1,-1,-1,-1
1406,15,1089,551,100,58,1,-1,-1,-1
1406,19,1582,818,261,119,1,-1,-1,-1
1406,20,1272,722,215,81,1,-1,-1,-1
1407,3,627,720,151,107,1,-1,-1,-1
1407,4,327,672,202,65,1,-1,-1,-1
1407,5,1065,621,63,84,1,-1,-1,-1
1407,6,890,579,128,51,1,-1,-1,-1
1407,7,1930,556,92,57,1,-1,-1,-1
1407,8,2308,609,160,71,1,-1,-1,-1
1407,9,1244,566,93,50,1,-1,-1,-1
1407,15,1084,551,101,58,1,-1,-1,-1
1407,19,1577,815,259,148,1,-1,-1,-1
1407,20,1261,723,216,80,1,-1,-1,-1
1408,3,626,721,147,114,1,-1,-1,-1
1408,4,331,673,195,65,1,-1,-1,-1
1408,5,1066,621,63,84,1,-1,-1,-1
1408,6,883,580,130,51,1,-1,-1,-1
1408,7,1928,556,92,57,1,-1,-1,-1
1408,8,2305,609,160,71,1,-1,-1,-1
1408,9,1241,566,92,50,1,-1,-1,-1
1408,15,1079,552,103,58,1,-1,-1,-1
1408,19,1575,818,260,151,1,-1,-1,-1
1408,20,1250,725,217,79,1,-1,-1,-1
1409,3,625,721,144,121,1,-1,-1,-1
1409,4,338,674,183,66,1,-1,-1,-1
1409,5,1066,621,63,84,1,-1,-1,-1
1409,6,876,581,131,51,1,-1,-1,-1
1409,7,1925,555,93,57,1,-1,-1,-1
1409,8,2302,609,159,70,1,-1,-1,-1
1409,9,1237,566,91,50,1,-1,-1,-1
1409,15,1074,552,104,57,1,-1,-1,-1
1409,19,1569,815,258,149,1,-1,-1,-1
1409,20,1238,726,218,79,1,-1,-1,-1
1410,3,624,722,140,128,1,-1,-1,-1
1410,4,339,675,179,66,1,-1,-1,-1
1410,5,1066,620,63,84,1,-1,-1,-1
1410,6,869,582,132,51,1,-1,-1,-1
1410,7,1922,555,93,57,1,-1,-1,-1
1410,8,2299,609,158,70,1,-1,-1,-1
1410,9,1235,566,89,50,1,-1,-1,-1
1410,15,1069,552,105,57,1,-1,-1,-1
1410,19,1565,815,256,142,1,-1,-1,-1
1410,20,1227,728,219,78,1,-1,-1,-1
1411,3,622,723,137,134,1,-1,-1,-1
1411,4,336,675,178,67,1,-1,-1,-1
1411,5,1067,620,63,84,1,-1,-1,-1
1411,6,863,583,133,51,1,-1,-1,-1
1411,7,1920,555,93,57,1,-1,-1,-1
1411,8,2296,609,157,69,1,-1,-1,-1
1411,9,1232,566,88,51,1,-1,-1,-1
1411,15,1063,553,106,57,1,-1,-1,-1
1411,19,1553,816,260,131,1,-1,-1,-1
1411,20,1216,729,220,77,1,-1,-1,-1
1412,3,621,724,133,141,1,-1,-1,-1
1412,4,334,676,177,67,1,-1,-1,-1
1412,5,1067,620,63,84,1,-1,-1,-1
1412,6,856,584,134,51,1,-1,-1,-1
1412,7,1917,555,94,58,1,-1,-1,-1
1412,8,2293,609,157,69,1,-1,-1,-1
1412,9,1230,566,86,51,1,-1,-1,-1
1412,15,1058,553,107,57,1,-1,-1,-1
1412,19,1553,813,252,127,1,-1,-1,-1
1412,20,1205,731,221,76,1,-1,-1,-1
1413,3,618,723,133,142,1,-1,-1,-1
1413,4,334,677,172,68,1,-1,-1,-1
1413,5,1067,620,63,84,1,-1,-1,-1
1413,6,848,585,135,51,1,-1,-1,-1
1413,7,1914,554,94,58,1,-1,-1,-1
1413,8,2290,609,156,68,1,-1,-1,-1
1413,9,1228,566,84,51,1,-1,-1,-1
1413,15,1053,553,108,57,1,-1,-1,-1
1413,19,1543,814,261,123,1,-1,-1,-1
1413,20,1193,732,222,75,1,-1,-1,-1
1414,3,616,722,134,143,1,-1,-1,-1
1414,4,328,678,175,68,1,-1,-1,-1
1414,5,1068,620,64,83,1,-1,-1,-1
1414,6,840,587,137,52,1,-1,-1,-1
1414,7,1912,554,94,58,1,-1,-1,-1
1414,8,2285,609,157,68,1,-1,-1,-1
1414,9,1225,566,83,52,1,-1,-1,-1
1414,15,1048,554,109,57,1,-1,-1,-1
1414,19,1537,813,260,124,1,-1,-1,-1
1414,20,1182,733,223,74,1,-1,-1,-1
1415,3,613,721,134,144,1,-1,-1,-1
1415,4,324,678,176,69,1,-1,-1,-1
1415,5,1068,620,64,83,1,-1,-1,-1
1415,6,832,588,138,52,1,-1,-1,-1
1415,7,1909,554,94,58,1,-1,-1,-1
1415,8,2280,608,157,68,1,-1,-1,-1
1415,9,1223,566,81,52,1,-1,-1,-1
1415,15,1042,554,110,56,1,-1,-1,-1
1415,19,1531,812,259,124,1,-1,-1,-1
1415,20,1171,735,224,74,1,-1,-1,-1
1416,3,611,720,135,144,1,-1,-1,-1
1416,4,319,678,176,70,1,-1,-1,-1
1416,5,1068,620,64,83,1,-1,-1,-1
1416,6,824,589,139,52,1,-1,-1,-1
1416,7,1907,553,95,58,1,-1,-1,-1
1416,8,2275,608,158,68,1,-1,-1,-1
1416,9,1220,566,80,53,1,-1,-1,-1
1416,15,1037,555,111,56,1,-1,-1,-1
1416,19,1526,810,258,125,1,-1,-1,-1
1416,20,1160,736,225,73,1,-1,-1,-1
1417,3,608,719,135,145,1,-1,-1,-1
1417,4,315,678,176,71,1,-1,-1,-1
1417,5,1069,620,64,83,1,-1,-1,-1
1417,6,817,591,140,52,1,-1,-1,-1
1417,7,1904,553,95,58,1,-1,-1,-1
1417,8,2270,608,158,68,1,-1,-1,-1
1417,9,1218,566,78,53,1,-1,-1,-1
1417,15,1032,555,112,56,1,-1,-1,-1
1417,19,1520,809,257,126,1,-1,-1,-1
1417,20,1148,738,226,72,1,-1,-1,-1
1418,3,606,718,136,146,1,-1,-1,-1
1418,4,310,678,176,72,1,-1,-1,-1
1418,5,1069,619,64,83,1,-1,-1,-1
1418,6,809,592,142,53,1,-1,-1,-1
1418,7,1901,553,95,59,1,-1,-1,-1
1418,8,2266,608,159,68,1,-1,-1,-1
1418,9,1216,566,76,53,1,-1,-1,-1
1418,15,1026,555,113,56,1,-1,-1,-1
1418,19,1514,808,255,126,1,-1,-1,-1
1418,20,1137,739,227,71,1,-1,-1,-1
1419,3,603,717,136,147,1,-1,-1,-1
1419,4,305,678,176,73,1,-1,-1,-1
1419,5,1069,619,64,83,1,-1,-1,-1
1419,6,801,594,143,53,1,-1,-1,-1
1419,7,1899,552,96,59,1,-1,-1,-1
1419,8,2261,607,159,67,1,-1,-1,-1
1419,9,1213,566,75,54,1,-1,-1,-1
1419,15,1021,556,115,56,1,-1,-1,-1
1419,19,1508,807,254,127,1,-1,-1,-1
1419,20,1128,740,226,71,1,-1,-1,-1
1420,3,599,719,142,145,1,-1,-1,-1
1420,4,300,677,175,74,1,-1,-1,-1
1420,5,1070,619,64,83,1,-1,-1,-1
1420,6,793,595,144,53,1,-1,-1,-1
1420,7,1896,552,96,59,1,-1,-1,-1
1420,8,2256,607,160,67,1,-1,-1,-1
1420,9,1211,566,73,54,1,-1,-1,-1
1420,15,1015,556,116,56,1,-1,-1,-1
1420,19,1503,805,253,128,1,-1,-1,-1
1420,20,1120,742,226,72,1,-1,-1,-1
1421,3,596,721,147,143,1,-1,-1,-1
1421,4,296,677,175,75,1,-1,-1,-1
1421,5,1070,619,64,83,1,-1,-1,-1
1421,6,785,596,145,53,1,-1,-1,-1
1421,7,1893,552,98,59,1,-1,-1,-1
1421,8,2251,607,160,67,1,-1,-1,-1
1421,9,1210,566,72,54,1,-1,-1,-1
1421,15,1009,557,118,56,1,-1,-1,-1
1421,19,1497,804,252,128,1,-1,-1,-1
1421,20,1111,743,225,72,1,-1,-1,-1
1422,3,592,723,153,141,1,-1,-1,-1
1422,4,291,677,175,76,1,-1,-1,-1
1422,5,1070,619,63,83,1,-1,-1,-1
1422,6,777,598,147,54,1,-1,-1,-1
1422,7,1889,552,99,59,1,-1,-1,-1
1422,8,2246,606,161,67,1,-1,-1,-1
1422,9,1208,566,70,55,1,-1,-1,-1
1422,15,1003,557,119,56,1,-1,-1,-1
1422,19,1491,803,251,129,1,-1,-1,-1
1422,20,1102,744,224,72,1,-1,-1,-1
1423,3,589,726,158,139,1,-1,-1,-1
1423,4,286,677,175,77,1,-1,-1,-1
1423,5,1071,619,63,82,1,-1,-1,-1
1423,6,769,599,148,54,1,-1,-1,-1
1423,7,1886,552,101,59,1,-1,-1,-1
1423,8,2241,606,161,67,1,-1,-1,-1
1423,9,1207,566,69,55,1,-1,-1,-1
1423,15,998,558,121,56,1,-1,-1,-1
1423,19,1483,803,255,162,1,-1,-1,-1
1423,20,1093,745,223,73,1,-1,-1,-1
1424,3,585,728,164,137,1,-1,-1,-1
1424,4,278,678,180,77,1,-1,-1,-1
1424,5,1071,618,62,82,1,-1,-1,-1
1424,6,761,600,149,54,1,-1,-1,-1
1424,7,1883,552,103,59,1,-1,-1,-1
1424,8,2236,606,161,67,1,-1,-1,-1
1424,9,1205,566,67,56,1,-1,-1,-1
1424,15,992,558,122,56,1,-1,-1,-1
1424,19,1471,795,255,170,1,-1,-1,-1
1424,20,1085,747,223,73,1,-1,-1,-1
1425,3,582,730,169,135,1,-1,-1,-1
1425,4,270,679,184,78,1,-1,-1,-1
1425,5,1072,618,61,82,1,-1,-1,-1
1425,6,753,602,150,54,1,-1,-1,-1
1425,7,1880,552,104,58,1,-1,-1,-1
1425,8,2231,605,161,67,1,-1,-1,-1
1425,9,1204,565,66,56,1,-1,-1,-1
1425,15,983,558,127,56,1,-1,-1,-1
1425,19,1471,795,246,165,1,-1,-1,-1
1425,20,1076,748,222,73,1,-1,-1,-1
1426,3,578,732,175,133,1,-1,-1,-1
1426,4,262,679,189,78,1,-1,-1,-1
1426,5,1072,618,61,81,1,-1,-1,-1
1426,6,745,603,152,55,1,-1,-1,-1
1426,7,1876,552,106,58,1,-1,-1,-1
1426,8,2225,605,162,67,1,-1,-1,-1
1426,9,1202,565,64,56,1,-1,-1,-1
1426,15,978,559,128,56,1,-1,-1,-1
1426,19,1463,792,243,149,1,-1,-1,-1
1426,20,1067,749,221,74,1,-1,-1,-1
1427,3,572,733,183,131,1,-1,-1,-1
1427,4,254,680,193,78,1,-1,-1,-1
1427,5,1073,618,60,81,1,-1,-1,-1
1427,6,738,605,153,55,1,-1,-1,-1
1427,7,1873,552,108,58,1,-1,-1,-1
1427,8,2220,604,162,67,1,-1,-1,-1
1427,9,1201,565,63,57,1,-1,-1,-1
1427,15,977,559,124,56,1,-1,-1,-1
1427,19,1458,790,240,147,1,-1,-1,-1
1427,20,1058,750,220,74,1,-1,-1,-1
1428,3,566,735,191,128,1,-1,-1,-1
1428,4,246,681,198,78,1,-1,-1,-1
1428,5,1073,617,59,81,1,-1,-1,-1
1428,6,730,606,154,55,1,-1,-1,-1
1428,7,1870,552,109,58,1,-1,-1,-1
1428,8,2215,604,162,67,1,-1,-1,-1
1428,9,1199,565,61,57,1,-1,-1,-1
1428,15,971,559,126,57,1,-1,-1,-1
1428,19,1452,788,237,145,1,-1,-1,-1
1428,20,1050,752,220,74,1,-1,-1,-1
1429,3,560,736,199,126,1,-1,-1,-1
1429,4,238,682,202,79,1,-1,-1,-1
1429,5,1074,617,58,80,1,-1,-1,-1
1429,6,722,607,155,55,1,-1,-1,-1
1429,7,1866,551,111,58,1,-1,-1,-1
1429,8,2210,603,162,67,1,-1,-1,-1
1429,9,1198,565,61,57,1,-1,-1,-1
1429,15,972,559,121,60,1,-1,-1,-1
1429,19,1447,786,234,143,1,-1,-1,-1
1429,20,1041,753,219,75,1,-1,-1,-1
1430,3,554,737,206,123,1,-1,-1,-1
1430,4,230,682,207,79,1,-1,-1,-1
1430,5,1074,617,58,80,1,-1,-1,-1
1430,6,714,609,157,56,1,-1,-1,-1
1430,7,1863,551,112,58,1,-1,-1,-1
1430,8,2205,603,162,67,1,-1,-1,-1
1430,9,1197,565,61,57,1,-1,-1,-1
1430,15,967,560,122,63,1,-1,-1,-1
1430,19,1441,784,232,142,1,-1,-1,-1
1430,20,1032,754,218,75,1,-1,-1,-1
1431,3,548,738,214,121,1,-1,-1,-1
1431,4,222,683,211,79,1,-1,-1,-1
1431,5,1075,617,57,80,1,-1,-1,-1
1431,6,706,610,158,56,1,-1,-1,-1
1431,7,1860,551,114,58,1,-1,-1,-1
1431,8,2200,602,162,67,1,-1,-1,-1
1431,9,1195,564,61,57,1,-1,-1,-1
1431,15,962,560,123,66,1,-1,-1,-1
1431,19,1436,782,229,140,1,-1,-1,-1
1431,20,1025,757,213,76,1,-1,-1,-1
1432,3,542,740,222,118,1,-1,-1,-1
1432,4,217,683,213,80,1,-1,-1,-1
1432,5,1075,616,56,79,1,-1,-1,-1
1432,6,699,611,159,57,1,-1,-1,-1
1432,7,1856,551,116,58,1,-1,-1,-1
1432,8,2194,602,163,67,1,-1,-1,-1
1432,9,1194,564,61,57,1,-1,-1,-1
1432,15,957,560,124,70,1,-1,-1,-1
1432,19,1430,780,226,138,1,-1,-1,-1
1432,20,1019,760,208,76,1,-1,-1,-1
1433,3,536,741,230,116,1,-1,-1,-1
1433,4,211,683,216,82,1,-1,-1,-1
1433,5,1075,616,56,79,1,-1,-1,-1
1433,6,692,611,160,58,1,-1,-1,-1
1433,7,1853,551,117,57,1,-1,-1,-1
1433,8,2189,601,163,67,1,-1,-1,-1
1433,9,1193,564,61,56,1,-1,-1,-1
1433,15,956,563,121,68,1,-1,-1,-1
1433,19,1425,778,223,136,1,-1,-1,-1
1433,20,1012,763,203,77,1,-1,-1,-1
1434,3,531,744,234,112,1,-1,-1,-1
1434,4,206,683,218,83,1,-1,-1,-1
1434,5,1076,616,55,78,1,-1,-1,-1
1434,6,684,612,160,59,1,-1,-1,-1
1434,7,1850,551,119,57,1,-1,-1,-1
1434,8,2184,601,163,67,1,-1,-1,-1
1434,9,1192,564,61,56,1,-1,-1,-1
1434,15,950,563,122,69,1,-1,-1,-1
1434,19,1419,776,220,134,1,-1,-1,-1
1434,20,1005,765,198,78,1,-1,-1,-1
1435,3,525,740,237,114,1,-1,-1,-1
1435,4,201,683,220,84,1,-1,-1,-1
1435,5,1076,616,54,78,1,-1,-1,-1
1435,6,677,612,161,60,1,-1,-1,-1
1435,7,1847,551,121,57,1,-1,-1,-1
1435,8,2179,601,163,67,1,-1,-1,-1
1435,9,1190,563,61,56,1,-1,-1,-1
1435,15,944,562,124,69,1,-1,-1,-1
1435,19,1412,775,219,131,1,-1,-1,-1
1435,20,998,768,193,79,1,-1,-1,-1
1436,3,525,743,236,119,1,-1,-1,-1
1436,4,195,683,222,85,1,-1,-1,-1
1436,5,1077,615,54,78,1,-1,-1,-1
1436,6,670,613,162,61,1,-1,-1,-1
1436,7,1843,551,122,57,1,-1,-1,-1
1436,8,2174,601,163,67,1,-1,-1,-1
1436,9,1189,563,61,56,1,-1,-1,-1
1436,15,938,562,125,70,1,-1,-1,-1
1436,19,1405,773,217,128,1,-1,-1,-1
1436,20,992,771,188,79,1,-1,-1,-1
1437,3,515,751,244,99,1,-1,-1,-1
1437,4,190,683,225,87,1,-1,-1,-1
1437,5,1077,615,53,77,1,-1,-1,-1
1437,6,658,615,172,68,1,-1,-1,-1
1437,7,1840,551,124,57,1,-1,-1,-1
1437,8,2169,601,163,67,1,-1,-1,-1
1437,9,1188,563,60,56,1,-1,-1,-1
1437,15,936,564,122,65,1,-1,-1,-1
1437,19,1396,773,223,165,1,-1,-1,-1
1437,20,985,774,183,80,1,-1,-1,-1
1438,3,510,754,248,95,1,-1,-1,-1
1438,4,184,683,227,88,1,-1,-1,-1
1438,5,1078,615,52,77,1,-1,-1,-1
1438,6,650,615,176,66,1,-1,-1,-1
1438,7,1837,551,123,57,1,-1,-1,-1
1438,8,2164,601,163,67,1,-1,-1,-1
1438,9,1188,563,60,56,1,-1,-1,-1
1438,15,933,565,121,64,1,-1,-1,-1
1438,19,1385,772,224,167,1,-1,-1,-1
1438,20,979,775,177,85,1,-1,-1,-1
1439,3,504,756,251,91,1,-1,-1,-1
1439,4,179,683,229,89,1,-1,-1,-1
1439,5,1078,615,51,77,1,-1,-1,-1
1439,6,650,617,167,67,1,-1,-1,-1
1439,7,1835,551,123,57,1,-1,-1,-1
1439,8,2159,601,164,68,1,-1,-1,-1
1439,9,1187,562,59,56,1,-1,-1,-1
1439,15,929,566,119,64,1,-1,-1,-1
1439,19,1383,773,222,169,1,-1,-1,-1
1439,20,972,775,171,90,1,-1,-1,-1
1440,3,495,760,259,86,1,-1,-1,-1
1440,4,175,683,227,92,1,-1,-1,-1
1440,5,1079,614,51,76,1,-1,-1,-1
1440,6,643,619,173,69,1,-1,-1,-1
