208,18,2172,823,145,65,1,-1,-1,-1
209,1,625,956,121,43,1,-1,-1,-1
209,2,1545,933,149,70,1,-1,-1,-1
209,3,709,810,86,67,1,-1,-1,-1
209,6,1491,993,137,55,1,-1,-1,-1
209,7,1598,1015,104,57,1,-1,-1,-1
209,8,1686,991,104,62,1,-1,-1,-1
209,9,1807,986,187,53,1,-1,-1,-1
209,10,1938,852,136,52,1,-1,-1,-1
209,12,1914,824,156,70,1,-1,-1,-1
209,15,2069,832,127,60,1,-1,-1,-1
209,16,2368,848,148,51,1,-1,-1,-1
209,17,817,973,134,44,1,-1,-1,-1
209,18,2174,823,145,64,1,-1,-1,-1
210,1,626,956,120,43,1,-1,-1,-1
210,2,1552,933,149,70,1,-1,-1,-1
210,3,711,810,89,67,1,-1,-1,-1
210,6,1491,993,137,55,1,-1,-1,-1
210,7,1598,1016,105,58,1,-1,-1,-1
210,8,1686,992,104,59,1,-1,-1,-1
210,9,1807,986,196,56,1,-1,-1,-1
210,10,1944,853,133,51,1,-1,-1,-1
210,12,1912,824,162,71,1,-1,-1,-1
210,15,2072,832,123,61,1,-1,-1,-1
210,16,2369,848,148,51,1,-1,-1,-1
210,17,821,973,132,44,1,-1,-1,-1
210,18,2176,824,145,64,1,-1,-1,-1
211,1,626,956,120,43,1,-1,-1,-1
211,2,1560,934,150,71,1,-1,-1,-1
211,3,711,811,90,68,1,-1,-1,-1
211,6,1490,992,138,55,1,-1,-1,-1
211,7,1597,1016,106,58,1,-1,-1,-1
211,8,1687,994,103,57,1,-1,-1,-1
211,9,1808,987,205,58,1,-1,-1,-1
211,10,1950,854,129,49,1,-1,-1,-1
211,12,1909,824,168,72,1,-1,-1,-1
211,15,2075,831,120,62,1,-1,-1,-1
211,16,2369,847,149,52,1,-1,-1,-1
211,17,826,972,129,44,1,-1,-1,-1
211,18,2178,824,145,63,1,-1,-1,-1
212,1,627,956,119,43,1,-1,-1,-1
212,2,1568,934,150,71,1,-1,-1,-1
212,3,712,812,92,68,1,-1,-1,-1
212,6,1490,992,139,55,1,-1,-1,-1
212,7,1597,1017,107,59,1,-1,-1,-1
212,8,1687,995,102,55,1,-1,-1,-1
212,9,1808,987,214,60,1,-1,-1,-1
212,10,1961,853,131,49,1,-1,-1,-1
212,12,1911,824,163,71,1,-1,-1,-1
212,15,2078,831,116,63,1,-1,-1,-1
212,16,2370,847,149,52,1,-1,-1,-1
212,17,831,972,127,44,1,-1,-1,-1
212,18,2181,824,142,63,1,-1,-1,-1
213,1,627,956,119,43,1,-1,-1,-1
213,2,1575,934,150,69,1,-1,-1,-1
213,3,712,812,93,69,1,-1,-1,-1
213,6,1490,987,143,60,1,-1,-1,-1
213,7,1596,1017,108,59,1,-1,-1,-1
213,8,1688,994,100,55,1,-1,-1,-1
213,9,1808,988,216,60,1,-1,-1,-1
213,10,1971,853,134,49,1,-1,-1,-1
213,12,1913,824,158,70,1,-1,-1,-1
213,15,2076,830,117,63,1,-1,-1,-1
213,16,2370,847,150,53,1,-1,-1,-1
213,17,835,971,127,44,1,-1,-1,-1
213,18,2183,824,138,63,1,-1,-1,-1
214,1,627,955,118,44,1,-1,-1,-1
214,2,1581,934,149,68,1,-1,-1,-1
214,3,713,813,95,69,1,-1,-1,-1
214,6,1488,994,149,55,1,-1,-1,-1
214,7,1597,1017,107,59,1,-1,-1,-1
214,8,1689,994,99,56,1,-1,-1,-1
214,9,1809,987,216,61,1,-1,-1,-1
214,10,1982,852,136,49,1,-1,-1,-1
214,12,1915,824,153,69,1,-1,-1,-1
214,15,2075,828,118,64,1,-1,-1,-1
214,16,2371,847,151,54,1,-1,-1,-1
214,17,839,970,127,44,1,-1,-1,-1
214,18,2186,824,135,63,1,-1,-1,-1
215,1,628,954,117,46,1,-1,-1,-1
215,2,1588,934,149,66,1,-1,-1,-1
215,3,713,814,96,70,1,-1,-1,-1
215,6,1488,994,147,54,1,-1,-1,-1
215,7,1597,1016,105,59,1,-1,-1,-1
215,8,1691,993,97,56,1,-1,-1,-1
215,9,1810,987,215,62,1,-1,-1,-1
215,10,1987,855,133,47,1,-1,-1,-1
215,12,1917,824,148,68,1,-1,-1,-1
215,15,2073,827,118,64,1,-1,-1,-1
215,16,2372,846,152,54,1,-1,-1,-1
215,17,844,970,127,44,1,-1,-1,-1
215,18,2188,824,131,63,1,-1,-1,-1
216,1,628,953,115,47,1,-1,-1,-1
216,2,1594,934,148,65,1,-1,-1,-1
216,3,711,812,101,70,1,-1,-1,-1
216,6,1488,994,146,53,1,-1,-1,-1
216,7,1598,1016,104,59,1,-1,-1,-1
216,8,1692,993,96,57,1,-1,-1,-1
216,9,1811,986,215,62,1,-1,-1,-1
216,10,1993,858,129,44,1,-1,-1,-1
216,12,1919,824,143,67,1,-1,-1,-1
216,15,2071,825,119,64,1,-1,-1,-1
216,16,2372,846,154,55,1,-1,-1,-1
216,17,848,969,127,44,1,-1,-1,-1
216,18,2189,824,133,61,1,-1,-1,-1
217,1,629,952,114,49,1,-1,-1,-1
217,2,1601,934,148,63,1,-1,-1,-1
217,3,709,811,107,70,1,-1,-1,-1
217,6,1488,994,144,53,1,-1,-1,-1
217,7,1598,1015,102,59,1,-1,-1,-1
217,8,1693,992,94,57,1,-1,-1,-1
217,9,1812,985,214,63,1,-1,-1,-1
217,10,1998,861,126,42,1,-1,-1,-1
217,12,1913,818,147,73,1,-1,-1,-1
217,15,2073,826,116,63,1,-1,-1,-1
217,16,2373,845,155,55,1,-1,-1,-1
217,17,852,968,127,44,1,-1,-1,-1
217,18,2190,825,134,59,1,-1,-1,-1
218,1,629,951,113,50,1,-1,-1,-1
218,2,1610,933,144,64,1,-1,-1,-1
218,3,707,809,112,70,1,-1,-1,-1
218,6,1488,994,143,52,1,-1,-1,-1
218,7,1598,1014,102,61,1,-1,-1,-1
218,8,1692,992,94,57,1,-1,-1,-1
218,9,1814,985,214,61,1,-1,-1,-1
218,10,2000,860,127,43,1,-1,-1,-1
218,12,1912,820,146,71,1,-1,-1,-1
218,15,2076,828,113,61,1,-1,-1,-1
218,16,2374,845,156,56,1,-1,-1,-1
218,17,857,968,125,44,1,-1,-1,-1
218,18,2191,825,136,57,1,-1,-1,-1
219,1,629,952,113,48,1,-1,-1,-1
219,2,1620,932,141,65,1,-1,-1,-1
219,3,707,809,115,72,1,-1,-1,-1
219,6,1488,994,141,51,1,-1,-1,-1
219,7,1597,1013,103,62,1,-1,-1,-1
219,8,1691,991,94,57,1,-1,-1,-1
219,9,1815,985,214,58,1,-1,-1,-1
219,10,2002,860,128,45,1,-1,-1,-1
219,12,1911,823,144,69,1,-1,-1,-1
219,15,2078,829,110,60,1,-1,-1,-1
219,16,2377,845,153,55,1,-1,-1,-1
219,17,862,969,124,43,1,-1,-1,-1
219,18,2192,825,137,55,1,-1,-1,-1
220,1,629,953,114,46,1,-1,-1,-1
220,2,1629,932,137,67,1,-1,-1,-1
220,3,706,808,118,75,1,-1,-1,-1
220,6,1488,993,141,51,1,-1,-1,-1
220,7,1597,1012,103,64,1,-1,-1,-1
220,8,1691,991,94,58,1,-1,-1,-1
220,9,1817,985,214,56,1,-1,-1,-1
220,10,2004,859,129,46,1,-1,-1,-1
220,12,1910,825,143,66,1,-1,-1,-1
220,15,2074,828,115,60,1,-1,-1,-1
220,16,2381,845,149,55,1,-1,-1,-1
220,17,866,969,122,43,1,-1,-1,-1
220,18,2194,824,136,57,1,-1,-1,-1
221,1,629,954,114,45,1,-1,-1,-1
221,2,1639,931,134,68,1,-1,-1,-1
221,3,706,808,120,77,1,-1,-1,-1
221,6,1489,993,140,52,1,-1,-1,-1
221,7,1597,1010,103,65,1,-1,-1,-1
221,8,1690,990,94,58,1,-1,-1,-1
221,9,1818,985,214,53,1,-1,-1,-1
221,10,2008,860,131,45,1,-1,-1,-1
221,12,1909,827,141,64,1,-1,-1,-1
221,15,2069,828,120,60,1,-1,-1,-1
221,16,2384,845,146,54,1,-1,-1,-1
221,17,871,970,121,42,1,-1,-1,-1
221,18,2196,824,134,59,1,-1,-1,-1
222,1,629,955,115,43,1,-1,-1,-1
222,2,1648,930,130,69,1,-1,-1,-1
222,3,705,807,123,79,1,-1,-1,-1
222,6,1489,992,140,52,1,-1,-1,-1
222,7,1596,1009,104,67,1,-1,-1,-1
222,8,1689,990,94,58,1,-1,-1,-1
222,9,1820,985,213,53,1,-1,-1,-1
222,10,2013,860,132,43,1,-1,-1,-1
222,12,1911,827,141,64,1,-1,-1,-1
222,15,2065,827,125,60,1,-1,-1,-1
222,16,2388,845,142,54,1,-1,-1,-1
222,17,876,970,119,42,1,-1,-1,-1
222,18,2198,823,133,61,1,-1,-1,-1
223,1,629,956,115,41,1,-1,-1,-1
223,2,1653,930,131,70,1,-1,-1,-1
223,3,707,808,124,78,1,-1,-1,-1
223,6,1490,992,139,53,1,-1,-1,-1
223,7,1596,1008,104,68,1,-1,-1,-1
223,8,1689,991,94,58,1,-1,-1,-1
223,9,1821,986,213,53,1,-1,-1,-1
223,10,2017,861,134,42,1,-1,-1,-1
223,12,1912,827,140,64,1,-1,-1,-1
223,15,2069,829,113,56,1,-1,-1,-1
223,16,2391,845,139,53,1,-1,-1,-1
223,17,876,969,120,43,1,-1,-1,-1
223,18,2200,822,131,63,1,-1,-1,-1
224,1,629,956,115,41,1,-1,-1,-1
224,2,1659,930,132,71,1,-1,-1,-1
224,3,708,808,124,77,1,-1,-1,-1
224,6,1490,991,139,53,1,-1,-1,-1
224,7,1596,1009,103,66,1,-1,-1,-1
224,8,1690,992,93,59,1,-1,-1,-1
224,9,1823,986,212,52,1,-1,-1,-1
224,10,2018,858,137,45,1,-1,-1,-1
224,12,1914,826,140,65,1,-1,-1,-1
224,15,2070,828,114,59,1,-1,-1,-1
224,16,2395,845,137,53,1,-1,-1,-1
224,17,877,969,121,45,1,-1,-1,-1
224,18,2199,822,137,63,1,-1,-1,-1
225,1,630,956,116,41,1,-1,-1,-1
225,2,1664,930,134,71,1,-1,-1,-1
225,3,710,809,125,76,1,-1,-1,-1
225,6,1489,991,138,53,1,-1,-1,-1
225,7,1597,1010,102,65,1,-1,-1,-1
225,8,1690,992,93,59,1,-1,-1,-1
225,9,1824,987,212,52,1,-1,-1,-1
225,10,2020,855,140,48,1,-1,-1,-1
225,12,1915,826,139,65,1,-1,-1,-1
225,15,2070,828,114,62,1,-1,-1,-1
225,16,2399,846,135,53,1,-1,-1,-1
225,17,877,968,121,46,1,-1,-1,-1
225,18,2198,822,143,63,1,-1,-1,-1
226,1,630,956,116,41,1,-1,-1,-1
226,2,1670,930,135,72,1,-1,-1,-1
226,3,711,809,125,75,1,-1,-1,-1
226,4,2364,848,133,46,1,-1,-1,-1
226,6,1488,990,138,54,1,-1,-1,-1
226,7,1597,1010,102,63,1,-1,-1,-1
226,8,1691,993,92,60,1,-1,-1,-1
226,9,1826,987,211,52,1,-1,-1,-1
226,10,2021,852,143,51,1,-1,-1,-1
226,12,1917,826,139,65,1,-1,-1,-1
226,15,2071,827,115,65,1,-1,-1,-1
226,16,2403,846,133,53,1,-1,-1,-1
226,17,878,968,122,48,1,-1,-1,-1
226,18,2197,822,148,62,1,-1,-1,-1
227,1,631,956,117,41,1,-1,-1,-1
227,2,1675,930,136,73,1,-1,-1,-1
227,3,714,809,125,75,1,-1,-1,-1
227,4,2366,848,135,46,1,-1,-1,-1
227,6,1487,990,137,54,1,-1,-1,-1
227,7,1598,1011,101,62,1,-1,-1,-1
227,8,1691,994,92,60,1,-1,-1,-1
227,9,1828,987,209,52,1,-1,-1,-1
227,10,2031,854,137,49,1,-1,-1,-1
227,12,1916,826,140,65,1,-1,-1,-1
227,15,2072,828,113,60,1,-1,-1,-1
227,16,2407,847,131,53,1,-1,-1,-1
227,17,878,967,123,49,1,-1,-1,-1
227,18,2196,822,154,62,1,-1,-1,-1
228,1,631,956,117,41,1,-1,-1,-1
228,2,1683,930,135,72,1,-1,-1,-1
228,3,717,809,126,75,1,-1,-1,-1
228,4,2367,849,136,46,1,-1,-1,-1
228,6,1486,990,136,54,1,-1,-1,-1
228,7,1598,1012,100,60,1,-1,-1,-1
228,8,1690,993,92,61,1,-1,-1,-1
228,9,1830,986,207,52,1,-1,-1,-1
228,10,2042,855,132,48,1,-1,-1,-1
228,12,1915,825,141,66,1,-1,-1,-1
228,15,2072,830,112,55,1,-1,-1,-1
228,16,2411,847,129,53,1,-1,-1,-1
228,17,879,968,123,47,1,-1,-1,-1
228,18,2198,822,155,62,1,-1,-1,-1
229,1,631,956,117,41,1,-1,-1,-1
229,2,1691,930,134,71,1,-1,-1,-1
229,3,719,809,126,74,1,-1,-1,-1
229,4,2369,849,138,46,1,-1,-1,-1
229,6,1485,989,136,55,1,-1,-1,-1
229,7,1597,1011,102,60,1,-1,-1,-1
229,8,1689,991,92,63,1,-1,-1,-1
229,9,1831,986,205,51,1,-1,-1,-1
229,10,2052,857,126,46,1,-1,-1,-1
229,12,1914,825,142,66,1,-1,-1,-1
229,15,2073,831,110,50,1,-1,-1,-1
229,16,2413,846,131,53,1,-1,-1,-1
229,17,881,969,123,45,1,-1,-1,-1
229,18,2200,822,156,63,1,-1,-1,-1
230,1,631,956,117,42,1,-1,-1,-1
230,2,1700,930,134,69,1,-1,-1,-1
230,3,722,809,126,74,1,-1,-1,-1
230,4,2370,849,139,46,1,-1,-1,-1
230,6,1484,989,135,55,1,-1,-1,-1
230,7,1596,1010,105,60,1,-1,-1,-1
230,8,1689,990,92,64,1,-1,-1,-1
230,9,1833,985,203,51,1,-1,-1,-1
230,10,2057,856,127,47,1,-1,-1,-1
230,12,1913,825,143,66,1,-1,-1,-1
230,15,2074,828,108,49,1,-1,-1,-1
230,16,2414,845,133,54,1,-1,-1,-1
230,17,882,970,122,44,1,-1,-1,-1
230,18,2202,822,157,63,1,-1,-1,-1
231,1,631,956,116,42,1,-1,-1,-1
231,2,1708,930,133,68,1,-1,-1,-1
231,3,722,808,128,75,1,-1,-1,-1
231,4,2368,850,148,46,1,-1,-1,-1
231,6,1483,989,136,55,1,-1,-1,-1
231,7,1596,1010,107,60,1,-1,-1,-1
231,8,1688,988,92,66,1,-1,-1,-1
231,9,1835,985,201,51,1,-1,-1,-1
231,10,2063,855,128,48,1,-1,-1,-1
231,12,1912,824,144,67,1,-1,-1,-1
231,16,2416,843,136,54,1,-1,-1,-1
231,17,884,971,122,42,1,-1,-1,-1
231,18,2204,822,158,63,1,-1,-1,-1
232,1,631,956,116,43,1,-1,-1,-1
232,2,1716,930,132,67,1,-1,-1,-1
232,3,723,807,130,76,1,-1,-1,-1
232,4,2366,850,158,45,1,-1,-1,-1
232,6,1482,989,137,55,1,-1,-1,-1
232,7,1595,1009,110,60,1,-1,-1,-1
232,8,1687,987,92,67,1,-1,-1,-1
232,9,1835,984,197,52,1,-1,-1,-1
232,10,2068,854,129,49,1,-1,-1,-1
232,12,1911,824,145,67,1,-1,-1,-1
232,16,2417,842,138,55,1,-1,-1,-1
232,17,885,972,122,40,1,-1,-1,-1
232,18,2209,824,154,63,1,-1,-1,-1
233,1,631,955,116,43,1,-1,-1,-1
233,2,1723,930,132,67,1,-1,-1,-1
233,3,723,807,131,76,1,-1,-1,-1
233,4,2364,851,167,45,1,-1,-1,-1
233,6,1480,989,137,55,1,-1,-1,-1
233,7,1594,1008,112,60,1,-1,-1,-1
233,8,1687,988,92,66,1,-1,-1,-1
233,9,1836,983,194,53,1,-1,-1,-1
233,10,2071,850,131,53,1,-1,-1,-1
233,12,1911,823,145,67,1,-1,-1,-1
233,16,2419,841,140,55,1,-1,-1,-1
233,17,885,971,122,40,1,-1,-1,-1
233,18,2213,826,149,62,1,-1,-1,-1
234,1,631,955,116,43,1,-1,-1,-1
234,2,1730,930,132,68,1,-1,-1,-1
234,3,724,806,133,77,1,-1,-1,-1
234,4,2362,851,176,44,1,-1,-1,-1
234,6,1479,989,138,55,1,-1,-1,-1
234,7,1592,1008,113,61,1,-1,-1,-1
234,8,1687,988,92,66,1,-1,-1,-1
234,9,1836,981,190,55,1,-1,-1,-1
234,10,2074,845,132,56,1,-1,-1,-1
234,12,1912,822,146,67,1,-1,-1,-1
234,16,2424,842,135,54,1,-1,-1,-1
234,17,886,970,121,41,1,-1,-1,-1
234,18,2217,820,144,69,1,-1,-1,-1
235,1,631,955,115,44,1,-1,-1,-1
235,2,1737,930,132,68,1,-1,-1,-1
235,3,724,805,135,78,1,-1,-1,-1
235,4,2364,850,165,45,1,-1,-1,-1
235,6,1478,989,139,55,1,-1,-1,-1
235,7,1589,1008,114,61,1,-1,-1,-1
235,8,1687,989,92,65,1,-1,-1,-1
235,9,1837,980,187,56,1,-1,-1,-1
235,10,2077,841,134,60,1,-1,-1,-1
235,12,1912,822,146,67,1,-1,-1,-1
235,16,2430,843,129,53,1,-1,-1,-1
235,17,886,969,121,41,1,-1,-1,-1
235,18,2221,813,139,76,1,-1,-1,-1
236,1,631,955,115,44,1,-1,-1,-1
236,2,1744,930,132,69,1,-1,-1,-1
236,3,725,806,136,77,1,-1,-1,-1
236,4,2366,850,155,47,1,-1,-1,-1
236,6,1477,989,141,54,1,-1,-1,-1
236,7,1587,1007,116,62,1,-1,-1,-1
236,8,1687,989,92,65,1,-1,-1,-1
236,9,1837,979,183,57,1,-1,-1,-1
236,10,2078,843,138,56,1,-1,-1,-1
236,12,1913,821,147,67,1,-1,-1,-1
236,15,2076,831,102,40,1,-1,-1,-1
236,16,2435,845,124,53,1,-1,-1,-1
236,17,887,968,120,42,1,-1,-1,-1
236,18,2229,815,137,67,1,-1,-1,-1
237,1,631,955,116,44,1,-1,-1,-1
237,2,1751,930,132,69,1,-1,-1,-1
237,3,726,807,137,76,1,-1,-1,-1
237,4,2368,849,144,48,1,-1,-1,-1
237,6,1476,989,143,53,1,-1,-1,-1
237,7,1584,1007,117,62,1,-1,-1,-1
237,8,1687,990,92,64,1,-1,-1,-1
237,9,1839,979,180,57,1,-1,-1,-1
237,10,2080,845,143,53,1,-1,-1,-1
237,12,1913,820,147,67,1,-1,-1,-1
237,15,2075,829,106,45,1,-1,-1,-1
237,16,2441,846,118,52,1,-1,-1,-1
237,17,887,967,120,42,1,-1,-1,-1
237,18,2230,821,138,62,1,-1,-1,-1
238,1,631,955,117,43,1,-1,-1,-1
238,2,1759,930,132,69,1,-1,-1,-1
238,3,728,808,137,75,1,-1,-1,-1
238,4,2370,848,133,49,1,-1,-1,-1
238,6,1474,989,145,53,1,-1,-1,-1
238,7,1582,1007,118,63,1,-1,-1,-1
238,8,1686,990,93,63,1,-1,-1,-1
238,9,1840,979,176,58,1,-1,-1,-1
238,10,2081,847,147,49,1,-1,-1,-1
238,12,1914,820,147,67,1,-1,-1,-1
238,15,2075,827,110,50,1,-1,-1,-1
238,16,2446,847,113,51,1,-1,-1,-1
238,17,888,967,120,43,1,-1,-1,-1
238,18,2230,826,138,57,1,-1,-1,-1
239,1,631,955,118,43,1,-1,-1,-1
239,2,1766,930,131,70,1,-1,-1,-1
239,3,729,809,138,74,1,-1,-1,-1
239,4,2366,847,134,50,1,-1,-1,-1
239,6,1473,989,147,52,1,-1,-1,-1
239,7,1582,1007,118,63,1,-1,-1,-1
239,8,1685,990,94,62,1,-1,-1,-1
239,9,1842,979,173,58,1,-1,-1,-1
239,10,2089,847,147,50,1,-1,-1,-1
239,12,1915,820,147,67,1,-1,-1,-1
239,15,2074,825,114,55,1,-1,-1,-1
239,16,2446,847,113,51,1,-1,-1,-1
239,17,889,967,120,44,1,-1,-1,-1
239,18,2231,832,139,52,1,-1,-1,-1
240,1,631,955,119,42,1,-1,-1,-1
240,2,1774,929,131,70,1,-1,-1,-1
240,3,730,810,139,73,1,-1,-1,-1
240,4,2362,846,134,51,1,-1,-1,-1
240,6,1472,989,149,51,1,-1,-1,-1
240,7,1581,1007,117,63,1,-1,-1,-1
240,8,1683,990,94,62,1,-1,-1,-1
240,9,1843,979,169,59,1,-1,-1,-1
240,10,2096,848,148,50,1,-1,-1,-1
240,12,1915,820,147,67,1,-1,-1,-1
240,15,2074,826,116,53,1,-1,-1,-1
240,16,2447,846,112,51,1,-1,-1,-1
240,17,889,968,120,44,1,-1,-1,-1
240,18,2236,831,136,52,1,-1,-1,-1
241,1,631,955,119,42,1,-1,-1,-1
241,2,1781,929,130,70,1,-1,-1,-1
241,3,733,809,137,73,1,-1,-1,-1
241,4,2358,845,135,52,1,-1,-1,-1
241,6,1472,989,150,51,1,-1,-1,-1
241,7,1581,1008,117,64,1,-1,-1,-1
241,8,1682,990,95,61,1,-1,-1,-1
241,9,1845,979,166,59,1,-1,-1,-1
241,10,2104,848,148,51,1,-1,-1,-1
241,12,1916,820,147,67,1,-1,-1,-1
241,15,2073,828,117,50,1,-1,-1,-1
241,16,2447,846,112,51,1,-1,-1,-1
241,17,890,968,120,45,1,-1,-1,-1
241,18,2240,830,132,53,1,-1,-1,-1
242,1,631,955,120,41,1,-1,-1,-1
242,2,1788,929,140,70,1,-1,-1,-1
242,3,736,807,135,72,1,-1,-1,-1
242,4,2354,844,135,53,1,-1,-1,-1
242,6,1472,989,151,52,1,-1,-1,-1
242,7,1580,1008,116,64,1,-1,-1,-1
242,8,1681,990,96,60,1,-1,-1,-1
242,9,1848,979,164,59,1,-1,-1,-1
242,10,2114,850,149,49,1,-1,-1,-1
242,12,1917,820,147,67,1,-1,-1,-1
242,15,2073,829,119,48,1,-1,-1,-1
242,16,2448,845,111,51,1,-1,-1,-1
242,17,891,968,120,46,1,-1,-1,-1
242,18,2245,829,129,53,1,-1,-1,-1
243,1,631,955,121,41,1,-1,-1,-1
243,2,1794,930,139,70,1,-1,-1,-1
243,3,738,806,133,72,1,-1,-1,-1
243,4,2355,845,136,52,1,-1,-1,-1
243,6,1472,989,151,52,1,-1,-1,-1
243,7,1580,1008,116,64,1,-1,-1,-1
243,8,1680,990,96,60,1,-1,-1,-1
243,9,1850,979,161,58,1,-1,-1,-1
243,10,2123,852,149,47,1,-1,-1,-1
243,12,1918,820,148,68,1,-1,-1,-1
243,15,2070,827,129,54,1,-1,-1,-1
243,16,2448,845,111,51,1,-1,-1,-1
243,17,892,968,121,45,1,-1,-1,-1
243,18,2255,828,124,55,1,-1,-1,-1
244,1,631,955,122,40,1,-1,-1,-1
244,2,1799,930,137,70,1,-1,-1,-1
244,3,741,804,131,71,1,-1,-1,-1
244,4,2355,845,137,51,1,-1,-1,-1
244,6,1472,989,152,53,1,-1,-1,-1
244,7,1581,1009,116,63,1,-1,-1,-1
244,8,1679,990,96,60,1,-1,-1,-1
244,9,1853,979,159,58,1,-1,-1,-1
244,10,2133,854,150,45,1,-1,-1,-1
244,12,1919,820,148,68,1,-1,-1,-1
244,15,2068,826,138,59,1,-1,-1,-1
244,16,2449,845,110,51,1,-1,-1,-1
244,17,893,969,121,44,1,-1,-1,-1
244,18,2264,827,118,57,1,-1,-1,-1
245,1,631,955,123,40,1,-1,-1,-1
245,2,1805,931,136,70,1,-1,-1,-1
245,3,744,803,129,71,1,-1,-1,-1
245,4,2356,846,138,50,1,-1,-1,-1
245,6,1472,989,153,53,1,-1,-1,-1
245,7,1581,1009,116,62,1,-1,-1,-1
245,8,1677,990,97,60,1,-1,-1,-1
245,9,1855,979,156,57,1,-1,-1,-1
245,10,2134,852,153,47,1,-1,-1,-1
245,12,1920,819,149,69,1,-1,-1,-1
245,15,2065,824,148,65,1,-1,-1,-1
245,16,2450,845,109,51,1,-1,-1,-1
245,17,895,969,122,43,1,-1,-1,-1
245,18,2278,834,135,50,1,-1,-1,-1
246,1,632,955,122,42,1,-1,-1,-1
246,2,1810,931,137,70,1,-1,-1,-1
246,3,744,804,129,72,1,-1,-1,-1
246,4,2356,846,139,49,1,-1,-1,-1
246,6,1472,989,154,53,1,-1,-1,-1
246,7,1582,1010,116,61,1,-1,-1,-1
246,8,1676,990,97,60,1,-1,-1,-1
246,9,1858,979,154,57,1,-1,-1,-1
246,10,2136,850,156,48,1,-1,-1,-1
246,12,1921,819,149,69,1,-1,-1,-1
246,15,2064,824,145,63,1,-1,-1,-1
246,16,2452,846,107,50,1,-1,-1,-1
246,17,896,970,122,42,1,-1,-1,-1
246,18,2275,828,133,56,1,-1,-1,-1
247,1,633,955,121,43,1,-1,-1,-1
247,2,1816,932,139,69,1,-1,-1,-1
247,3,745,805,129,72,1,-1,-1,-1
247,4,2355,846,140,51,1,-1,-1,-1
247,6,1473,990,155,53,1,-1,-1,-1
247,7,1582,1010,116,60,1,-1,-1,-1
247,8,1675,990,97,60,1,-1,-1,-1
247,9,1859,980,154,57,1,-1,-1,-1
247,10,2137,848,159,50,1,-1,-1,-1
247,12,1922,819,150,70,1,-1,-1,-1
247,15,2064,824,142,62,1,-1,-1,-1
247,16,2453,846,106,50,1,-1,-1,-1
247,17,897,970,123,41,1,-1,-1,-1
247,18,2272,822,131,62,1,-1,-1,-1
248,1,633,954,120,45,1,-1,-1,-1
248,2,1821,932,140,69,1,-1,-1,-1
248,3,745,805,129,73,1,-1,-1,-1
248,4,2353,845,140,52,1,-1,-1,-1
248,6,1473,990,155,53,1,-1,-1,-1
248,7,1583,1010,115,61,1,-1,-1,-1
248,8,1675,990,97,61,1,-1,-1,-1
248,9,1860,981,153,57,1,-1,-1,-1
248,10,2144,850,152,51,1,-1,-1,-1
248,12,1929,823,149,67,1,-1,-1,-1
248,15,2063,824,139,60,1,-1,-1,-1
248,16,2454,846,105,50,1,-1,-1,-1
248,17,897,970,124,41,1,-1,-1,-1
248,18,2280,823,130,62,1,-1,-1,-1
249,1,634,954,119,46,1,-1,-1,-1
249,2,1828,932,141,69,1,-1,-1,-1
249,3,746,806,129,73,1,-1,-1,-1
249,4,2352,845,141,54,1,-1,-1,-1
249,6,1474,991,156,53,1,-1,-1,-1
249,7,1583,1010,114,61,1,-1,-1,-1
249,8,1675,989,98,63,1,-1,-1,-1
249,9,1862,983,153,56,1,-1,-1,-1
249,10,2150,853,144,52,1,-1,-1,-1
249,12,1935,827,148,64,1,-1,-1,-1
249,15,2065,823,134,62,1,-1,-1,-1
249,16,2453,848,106,49,1,-1,-1,-1
249,17,898,969,125,41,1,-1,-1,-1
249,18,2288,824,129,61,1,-1,-1,-1
250,1,635,954,118,48,1,-1,-1,-1
250,2,1834,933,142,70,1,-1,-1,-1
250,3,746,807,129,74,1,-1,-1,-1
250,4,2350,844,141,55,1,-1,-1,-1
250,6,1474,991,157,53,1,-1,-1,-1
250,7,1584,1010,113,62,1,-1,-1,-1
250,8,1675,989,98,64,1,-1,-1,-1
250,9,1863,984,152,56,1,-1,-1,-1
250,10,2157,855,137,53,1,-1,-1,-1
250,12,1942,831,147,61,1,-1,-1,-1
250,15,2067,823,128,63,1,-1,-1,-1
250,16,2452,850,107,48,1,-1,-1,-1
250,17,898,969,125,41,1,-1,-1,-1
250,18,2276,822,141,62,1,-1,-1,-1
251,1,636,954,117,49,1,-1,-1,-1
251,2,1841,933,144,70,1,-1,-1,-1
251,3,745,806,131,75,1,-1,-1,-1
251,4,2353,844,143,55,1,-1,-1,-1
251,6,1476,991,163,53,1,-1,-1,-1
251,7,1584,1010,112,62,1,-1,-1,-1
251,8,1675,988,99,66,1,-1,-1,-1
251,9,1864,985,152,56,1,-1,-1,-1
251,10,2159,855,137,53,1,-1,-1,-1
251,12,1950,830,147,62,1,-1,-1,-1
251,15,2069,822,123,65,1,-1,-1,-1
251,16,2450,851,109,48,1,-1,-1,-1
251,17,899,968,126,41,1,-1,-1,-1
251,18,2264,820,153,62,1,-1,-1,-1
251,19,0,972,44,46,1,-1,-1,-1
252,1,636,953,116,51,1,-1,-1,-1
252,2,1847,934,145,71,1,-1,-1,-1
252,3,744,805,133,76,1,-1,-1,-1
252,4,2355,844,144,55,1,-1,-1,-1
252,6,1477,991,168,52,1,-1,-1,-1
