77,11,1221,644,102,92,1,-1,-1,-1
77,12,2061,616,100,126,1,-1,-1,-1
77,14,2215,654,80,114,1,-1,-1,-1
77,15,1911,349,53,64,1,-1,-1,-1
77,16,1876,309,61,59,1,-1,-1,-1
77,17,2211,313,38,50,1,-1,-1,-1
77,19,1811,546,92,102,1,-1,-1,-1
77,20,2005,437,54,83,1,-1,-1,-1
77,22,2254,390,41,73,1,-1,-1,-1
77,23,2314,355,37,52,1,-1,-1,-1
77,24,2120,316,35,60,1,-1,-1,-1
77,25,2413,316,31,38,1,-1,-1,-1
77,32,2477,295,42,41,1,-1,-1,-1
77,35,1847,242,38,56,1,-1,-1,-1
77,131,2298,284,58,57,1,-1,-1,-1
77,133,384,293,90,71,1,-1,-1,-1
78,2,637,1004,369,209,1,-1,-1,-1
78,3,1503,566,106,111,1,-1,-1,-1
78,11,1197,652,98,106,1,-1,-1,-1
78,12,2045,611,106,141,1,-1,-1,-1
78,14,2209,668,78,125,1,-1,-1,-1
78,15,1908,349,54,56,1,-1,-1,-1
78,16,1883,306,56,63,1,-1,-1,-1
78,17,2209,312,46,49,1,-1,-1,-1
78,19,1790,554,102,110,1,-1,-1,-1
78,20,2000,434,64,94,1,-1,-1,-1
78,22,2252,395,43,68,1,-1,-1,-1
78,23,2314,352,40,58,1,-1,-1,-1
78,24,2128,324,31,49,1,-1,-1,-1
78,25,2418,314,30,46,1,-1,-1,-1
78,32,2487,301,37,30,1,-1,-1,-1
78,35,1847,246,43,57,1,-1,-1,-1
78,131,2307,285,55,52,1,-1,-1,-1
78,133,389,295,90,66,1,-1,-1,-1
79,2,569,1005,406,236,1,-1,-1,-1
79,3,1496,562,99,114,1,-1,-1,-1
79,11,1162,664,118,105,1,-1,-1,-1
79,12,2033,622,102,126,1,-1,-1,-1
79,14,2202,676,77,124,1,-1,-1,-1
79,15,1908,343,49,67,1,-1,-1,-1
79,16,1892,307,51,58,1,-1,-1,-1
79,17,2221,309,41,54,1,-1,-1,-1
79,19,1769,560,115,112,1,-1,-1,-1
79,20,1991,449,69,72,1,-1,-1,-1
79,22,2252,399,47,67,1,-1,-1,-1
79,23,2313,360,41,52,1,-1,-1,-1
79,24,2131,322,33,54,1,-1,-1,-1
79,25,2422,314,32,45,1,-1,-1,-1
79,32,2492,298,37,35,1,-1,-1,-1
79,35,1850,242,43,58,1,-1,-1,-1
79,131,2315,286,51,47,1,-1,-1,-1
79,133,393,295,95,69,1,-1,-1,-1
80,2,536,1004,398,243,1,-1,-1,-1
80,3,1487,565,102,114,1,-1,-1,-1
80,11,1136,660,143,114,1,-1,-1,-1
80,12,2036,617,99,133,1,-1,-1,-1
80,14,2194,684,75,122,1,-1,-1,-1
80,15,1908,347,49,64,1,-1,-1,-1
80,16,1890,306,56,65,1,-1,-1,-1
80,17,2220,313,35,50,1,-1,-1,-1
80,19,1769,562,115,111,1,-1,-1,-1
80,20,1994,443,68,83,1,-1,-1,-1
80,22,2254,399,47,70,1,-1,-1,-1
80,23,2314,360,42,54,1,-1,-1,-1
80,24,2128,325,35,48,1,-1,-1,-1
80,25,2419,316,32,47,1,-1,-1,-1
80,32,2490,298,37,36,1,-1,-1,-1
80,35,1850,249,37,51,1,-1,-1,-1
80,131,2313,283,56,53,1,-1,-1,-1
80,133,396,294,100,72,1,-1,-1,-1
81,2,503,1002,390,249,1,-1,-1,-1
81,3,1478,567,105,113,1,-1,-1,-1
81,11,1113,657,153,139,1,-1,-1,-1
81,12,2018,627,104,120,1,-1,-1,-1
81,14,2179,705,94,127,1,-1,-1,-1
81,15,1903,347,52,66,1,-1,-1,-1
81,16,1896,307,48,56,1,-1,-1,-1
81,17,2223,307,35,58,1,-1,-1,-1
81,19,1747,554,107,124,1,-1,-1,-1
81,20,1981,455,71,79,1,-1,-1,-1
81,22,2252,401,45,63,1,-1,-1,-1
81,23,2311,358,45,57,1,-1,-1,-1
81,24,2128,327,31,56,1,-1,-1,-1
81,25,2424,316,28,51,1,-1,-1,-1
81,32,2490,297,42,42,1,-1,-1,-1
81,35,1850,247,39,56,1,-1,-1,-1
81,131,2316,281,51,57,1,-1,-1,-1
81,133,394,293,99,73,1,-1,-1,-1
82,2,449,1027,368,232,1,-1,-1,-1
82,3,1457,573,112,118,1,-1,-1,-1
82,11,1080,664,149,147,1,-1,-1,-1
82,12,1997,635,112,128,1,-1,-1,-1
82,14,2169,702,99,152,1,-1,-1,-1
82,15,1896,355,52,58,1,-1,-1,-1
82,16,1894,312,47,57,1,-1,-1,-1
82,17,2223,318,35,42,1,-1,-1,-1
82,19,1722,573,101,105,1,-1,-1,-1
82,20,1974,459,71,78,1,-1,-1,-1
82,22,2248,404,46,68,1,-1,-1,-1
82,23,2311,363,42,51,1,-1,-1,-1
82,24,2128,325,35,53,1,-1,-1,-1
82,25,2421,314,31,51,1,-1,-1,-1
82,32,2492,298,40,39,1,-1,-1,-1
82,35,1850,251,37,52,1,-1,-1,-1
82,131,2322,283,42,53,1,-1,-1,-1
82,133,392,292,97,74,1,-1,-1,-1
83,2,366,1045,358,228,1,-1,-1,-1
83,3,1436,578,118,123,1,-1,-1,-1
83,11,1044,672,158,142,1,-1,-1,-1
83,12,1971,644,124,140,1,-1,-1,-1
83,14,2154,705,94,162,1,-1,-1,-1
83,15,1892,354,58,63,1,-1,-1,-1
83,16,1894,320,43,55,1,-1,-1,-1
83,17,2221,315,34,50,1,-1,-1,-1
83,19,1696,587,110,104,1,-1,-1,-1
83,20,1960,459,71,81,1,-1,-1,-1
83,22,2240,407,47,67,1,-1,-1,-1
83,23,2306,360,47,57,1,-1,-1,-1
83,24,2128,330,33,56,1,-1,-1,-1
83,25,2421,321,31,47,1,-1,-1,-1
83,32,2492,297,39,43,1,-1,-1,-1
83,35,1850,255,34,48,1,-1,-1,-1
83,131,2322,288,45,56,1,-1,-1,-1
83,133,387,294,95,73,1,-1,-1,-1
84,2,270,1062,381,235,1,-1,-1,-1
84,3,1407,593,141,114,1,-1,-1,-1
84,11,995,705,123,125,1,-1,-1,-1
84,12,1948,656,138,139,1,-1,-1,-1
84,14,2138,723,89,147,1,-1,-1,-1
84,15,1878,357,56,65,1,-1,-1,-1
84,16,1889,318,43,50,1,-1,-1,-1
84,17,2216,316,37,55,1,-1,-1,-1
84,19,1662,604,119,104,1,-1,-1,-1
84,20,1948,465,60,83,1,-1,-1,-1
84,22,2238,406,42,72,1,-1,-1,-1
84,23,2302,365,42,53,1,-1,-1,-1
84,24,2122,332,33,52,1,-1,-1,-1
84,25,2418,324,28,44,1,-1,-1,-1
84,32,2484,298,43,38,1,-1,-1,-1
84,35,1839,255,42,54,1,-1,-1,-1
84,131,2319,286,43,54,1,-1,-1,-1
84,133,382,295,93,71,1,-1,-1,-1
85,2,205,1098,392,239,1,-1,-1,-1
85,3,1389,595,142,119,1,-1,-1,-1
85,11,1002,716,96,108,1,-1,-1,-1
85,12,1943,656,134,137,1,-1,-1,-1
85,14,2131,729,96,133,1,-1,-1,-1
85,15,1880,357,57,67,1,-1,-1,-1
85,16,1883,316,51,55,1,-1,-1,-1
85,17,2221,318,28,43,1,-1,-1,-1
85,19,1662,604,116,110,1,-1,-1,-1
85,20,1946,465,64,81,1,-1,-1,-1
85,22,2236,403,45,75,1,-1,-1,-1
85,23,2302,363,45,60,1,-1,-1,-1
85,24,2125,336,30,45,1,-1,-1,-1
85,25,2416,322,30,46,1,-1,-1,-1
85,32,2489,300,35,34,1,-1,-1,-1
85,35,1842,252,37,56,1,-1,-1,-1
85,131,2316,283,41,51,1,-1,-1,-1
85,133,381,293,92,73,1,-1,-1,-1
86,2,139,1133,402,242,1,-1,-1,-1
86,3,1371,596,142,124,1,-1,-1,-1
86,11,947,732,107,112,1,-1,-1,-1
86,12,1920,657,146,138,1,-1,-1,-1
86,14,2112,736,101,148,1,-1,-1,-1
86,15,1871,357,59,63,1,-1,-1,-1
86,16,1883,321,42,48,1,-1,-1,-1
86,17,2211,318,35,50,1,-1,-1,-1
86,19,1630,609,129,119,1,-1,-1,-1
86,20,1929,470,65,81,1,-1,-1,-1
86,22,2226,412,47,68,1,-1,-1,-1
86,23,2294,366,40,56,1,-1,-1,-1
86,24,2115,336,32,48,1,-1,-1,-1
86,25,2411,316,32,52,1,-1,-1,-1
86,32,2487,300,37,39,1,-1,-1,-1
86,35,1834,254,39,55,1,-1,-1,-1
86,131,2308,286,44,52,1,-1,-1,-1
86,133,380,291,90,75,1,-1,-1,-1
87,2,28,1153,466,258,1,-1,-1,-1
87,3,1331,598,148,127,1,-1,-1,-1
87,11,885,734,156,120,1,-1,-1,-1
87,12,1885,659,146,141,1,-1,-1,-1
87,14,2072,787,104,120,1,-1,-1,-1
87,15,1850,360,72,60,1,-1,-1,-1
87,16,1869,320,46,49,1,-1,-1,-1
87,17,2202,321,35,47,1,-1,-1,-1
87,19,1599,615,129,126,1,-1,-1,-1
87,20,1908,473,71,86,1,-1,-1,-1
87,22,2212,418,47,73,1,-1,-1,-1
87,23,2285,369,42,60,1,-1,-1,-1
87,24,2101,340,38,46,1,-1,-1,-1
87,25,2404,322,31,61,1,-1,-1,-1
87,26,2516,696,43,118,1,-1,-1,-1
87,32,2477,298,37,38,1,-1,-1,-1
87,35,1826,255,40,54,1,-1,-1,-1
87,131,2298,284,51,55,1,-1,-1,-1
87,133,372,294,92,74,1,-1,-1,-1
88,2,0,1144,408,292,1,-1,-1,-1
88,3,1298,606,125,124,1,-1,-1,-1
88,11,818,750,174,141,1,-1,-1,-1
88,12,1856,667,133,133,1,-1,-1,-1
88,14,2038,785,120,151,1,-1,-1,-1
88,15,1836,365,65,54,1,-1,-1,-1
88,16,1864,323,42,46,1,-1,-1,-1
88,17,2194,321,36,48,1,-1,-1,-1
88,19,1559,623,125,121,1,-1,-1,-1
88,20,1887,490,76,74,1,-1,-1,-1
88,22,2200,423,47,70,1,-1,-1,-1
88,23,2271,373,45,47,1,-1,-1,-1
88,24,2095,341,34,49,1,-1,-1,-1
88,25,2394,325,30,59,1,-1,-1,-1
88,26,2488,711,71,124,1,-1,-1,-1
88,32,2471,301,32,30,1,-1,-1,-1
88,35,1815,255,37,53,1,-1,-1,-1
88,131,2282,288,58,45,1,-1,-1,-1
88,133,363,297,94,73,1,-1,-1,-1
89,2,0,1176,251,263,1,-1,-1,-1
89,3,1261,613,125,124,1,-1,-1,-1
89,11,754,764,177,151,1,-1,-1,-1
89,12,1820,672,138,137,1,-1,-1,-1
89,14,2002,795,138,173,1,-1,-1,-1
89,15,1808,366,79,56,1,-1,-1,-1
89,16,1848,321,48,59,1,-1,-1,-1
89,17,2176,323,40,49,1,-1,-1,-1
89,19,1511,636,139,117,1,-1,-1,-1
89,20,1868,490,64,78,1,-1,-1,-1
89,22,2184,429,51,70,1,-1,-1,-1
89,23,2257,376,45,53,1,-1,-1,-1
89,24,2081,336,33,51,1,-1,-1,-1
89,25,2380,319,35,62,1,-1,-1,-1
89,26,2466,716,93,142,1,-1,-1,-1
89,32,2456,295,39,38,1,-1,-1,-1
89,35,1801,254,38,62,1,-1,-1,-1
89,131,2274,288,53,50,1,-1,-1,-1
89,133,356,296,91,74,1,-1,-1,-1
90,2,0,1204,191,234,1,-1,-1,-1
90,3,1239,621,129,119,1,-1,-1,-1
90,11,756,769,182,146,1,-1,-1,-1
90,12,1826,678,137,139,1,-1,-1,-1
90,14,2002,801,144,167,1,-1,-1,-1
90,15,1792,367,77,59,1,-1,-1,-1
90,16,1852,321,45,59,1,-1,-1,-1
90,17,2180,323,38,48,1,-1,-1,-1
90,19,1511,633,139,122,1,-1,-1,-1
90,20,1861,490,75,77,1,-1,-1,-1
90,22,2182,429,53,64,1,-1,-1,-1
90,23,2250,371,49,65,1,-1,-1,-1
90,24,2081,340,39,52,1,-1,-1,-1
90,25,2385,324,31,57,1,-1,-1,-1
90,26,2473,710,86,150,1,-1,-1,-1
90,32,2455,298,37,39,1,-1,-1,-1
90,35,1801,259,44,52,1,-1,-1,-1
90,131,2277,288,53,46,1,-1,-1,-1
90,133,348,295,88,75,1,-1,-1,-1
91,2,0,1231,131,205,1,-1,-1,-1
91,3,1216,629,132,114,1,-1,-1,-1
91,11,685,763,230,150,1,-1,-1,-1
91,12,1784,684,141,135,1,-1,-1,-1
91,14,1974,803,141,193,1,-1,-1,-1
91,15,1777,367,76,61,1,-1,-1,-1
91,16,1838,321,42,58,1,-1,-1,-1
91,17,2166,321,35,48,1,-1,-1,-1
91,19,1461,651,138,115,1,-1,-1,-1
91,20,1833,488,73,93,1,-1,-1,-1
91,22,2165,428,52,69,1,-1,-1,-1
91,23,2235,371,50,63,1,-1,-1,-1
91,24,2063,341,40,54,1,-1,-1,-1
91,25,2375,332,22,46,1,-1,-1,-1
91,26,2444,728,80,130,1,-1,-1,-1
91,32,2452,298,29,32,1,-1,-1,-1
91,35,1789,259,37,55,1,-1,-1,-1
91,131,2260,288,58,51,1,-1,-1,-1
91,133,331,298,94,75,1,-1,-1,-1
92,3,1164,636,154,112,1,-1,-1,-1
92,11,614,808,171,134,1,-1,-1,-1
92,12,1741,688,164,155,1,-1,-1,-1
92,14,1925,820,149,176,1,-1,-1,-1
92,15,1761,368,74,64,1,-1,-1,-1
92,16,1821,320,40,63,1,-1,-1,-1
92,17,2145,321,38,53,1,-1,-1,-1
92,19,1405,665,159,130,1,-1,-1,-1
92,20,1802,498,71,86,1,-1,-1,-1
92,22,2144,426,52,76,1,-1,-1,-1
92,23,2507,518,52,93,1,-1,-1,-1
92,134,2217,371,47,66,1,-1,-1,-1
92,24,2046,341,42,59,1,-1,-1,-1
92,25,2355,330,30,51,1,-1,-1,-1
92,26,2419,736,82,135,1,-1,-1,-1
92,32,2429,297,39,40,1,-1,-1,-1
92,35,1775,260,40,56,1,-1,-1,-1
92,131,2247,288,52,50,1,-1,-1,-1
92,133,314,300,99,75,1,-1,-1,-1
93,3,1105,647,174,143,1,-1,-1,-1
93,11,490,840,228,142,1,-1,-1,-1
93,12,1692,702,174,165,1,-1,-1,-1
93,14,1879,846,128,158,1,-1,-1,-1
93,15,1746,368,73,66,1,-1,-1,-1
93,16,1800,320,47,62,1,-1,-1,-1
93,17,2124,324,45,50,1,-1,-1,-1
93,19,1341,673,184,141,1,-1,-1,-1
93,20,1773,509,72,83,1,-1,-1,-1
93,22,2123,434,51,73,1,-1,-1,-1
93,23,2480,529,69,87,1,-1,-1,-1
93,134,2200,371,43,70,1,-1,-1,-1
93,24,2033,343,35,54,1,-1,-1,-1
93,25,2334,329,32,50,1,-1,-1,-1
93,26,2389,751,80,140,1,-1,-1,-1
93,32,2411,297,41,36,1,-1,-1,-1
93,35,1756,262,38,52,1,-1,-1,-1
93,131,2226,281,58,55,1,-1,-1,-1
93,133,296,304,97,75,1,-1,-1,-1
94,3,1049,655,184,147,1,-1,-1,-1
94,11,431,838,244,184,1,-1,-1,-1
94,12,1654,707,169,153,1,-1,-1,-1
94,14,1826,862,148,176,1,-1,-1,-1
94,15,1730,369,71,69,1,-1,-1,-1
94,16,1784,324,37,58,1,-1,-1,-1
94,17,2110,326,36,49,1,-1,-1,-1
94,19,1303,676,165,149,1,-1,-1,-1
94,20,1731,513,92,83,1,-1,-1,-1
94,22,2097,441,54,71,1,-1,-1,-1
94,23,2455,539,71,90,1,-1,-1,-1
94,134,2174,376,47,65,1,-1,-1,-1
94,24,2007,343,44,59,1,-1,-1,-1
94,25,2315,332,37,51,1,-1,-1,-1
94,26,2347,771,99,148,1,-1,-1,-1
94,32,2394,294,33,39,1,-1,-1,-1
94,35,1735,265,42,56,1,-1,-1,-1
94,131,2216,282,58,54,1,-1,-1,-1
94,133,278,308,94,75,1,-1,-1,-1
95,3,1022,662,173,147,1,-1,-1,-1
95,11,429,844,258,175,1,-1,-1,-1
95,12,1658,707,162,160,1,-1,-1,-1
95,14,1835,867,123,171,1,-1,-1,-1
95,15,1718,370,68,70,1,-1,-1,-1
95,16,1784,320,42,62,1,-1,-1,-1
95,17,2106,329,42,46,1,-1,-1,-1
95,19,1305,676,156,148,1,-1,-1,-1
95,20,1733,513,90,82,1,-1,-1,-1
95,22,2101,439,50,71,1,-1,-1,-1
95,23,2450,539,78,91,1,-1,-1,-1
95,134,2175,377,47,60,1,-1,-1,-1
95,24,2010,341,36,61,1,-1,-1,-1
95,25,2315,327,37,59,1,-1,-1,-1
95,26,2354,776,95,143,1,-1,-1,-1
95,32,2398,294,37,40,1,-1,-1,-1
95,35,1735,262,45,54,1,-1,-1,-1
95,131,2206,283,58,53,1,-1,-1,-1
95,133,266,306,96,78,1,-1,-1,-1
96,3,994,669,162,146,1,-1,-1,-1
96,11,352,873,200,171,1,-1,-1,-1
96,12,1612,716,159,152,1,-1,-1,-1
96,14,1769,899,148,166,1,-1,-1,-1
96,15,1706,371,64,71,1,-1,-1,-1
96,16,1763,326,40,60,1,-1,-1,-1
96,17,2087,324,42,55,1,-1,-1,-1
96,19,1235,689,174,143,1,-1,-1,-1
96,20,1698,522,92,82,1,-1,-1,-1
96,22,2075,448,53,68,1,-1,-1,-1
96,23,2427,537,73,101,1,-1,-1,-1
96,134,2151,380,50,59,1,-1,-1,-1
96,24,1994,348,31,49,1,-1,-1,-1
96,25,2303,329,31,55,1,-1,-1,-1
96,26,2317,779,112,180,1,-1,-1,-1
96,32,2376,291,40,37,1,-1,-1,-1
96,35,1713,264,44,55,1,-1,-1,-1
96,131,2187,283,58,54,1,-1,-1,-1
96,133,253,303,97,80,1,-1,-1,-1
97,3,943,679,160,146,1,-1,-1,-1
97,11,260,902,209,144,1,-1,-1,-1
97,12,1566,724,165,154,1,-1,-1,-1
97,14,1684,916,208,204,1,-1,-1,-1
97,15,1678,363,78,75,1,-1,-1,-1
97,16,1737,327,50,55,1,-1,-1,-1
97,17,2072,326,40,48,1,-1,-1,-1
97,19,1178,703,166,143,1,-1,-1,-1
97,20,1667,523,83,94,1,-1,-1,-1
97,22,2050,456,59,68,1,-1,-1,-1
97,23,2393,537,87,106,1,-1,-1,-1
97,134,2130,382,47,62,1,-1,-1,-1
97,24,1973,354,30,54,1,-1,-1,-1
97,25,2282,332,36,52,1,-1,-1,-1
97,26,2270,766,139,201,1,-1,-1,-1
97,29,2448,1159,111,225,1,-1,-1,-1
97,32,2358,294,40,34,1,-1,-1,-1
97,35,1697,262,38,57,1,-1,-1,-1
97,131,2167,283,58,55,1,-1,-1,-1
97,133,235,310,99,77,1,-1,-1,-1
98,3,882,689,167,145,1,-1,-1,-1
98,11,154,920,221,169,1,-1,-1,-1
98,12,1535,729,149,152,1,-1,-1,-1
98,14,1618,915,231,243,1,-1,-1,-1
98,15,1666,382,62,65,1,-1,-1,-1
98,16,1714,335,53,51,1,-1,-1,-1
98,17,2051,323,41,54,1,-1,-1,-1
98,19,1105,723,179,149,1,-1,-1,-1
98,20,1629,524,92,101,1,-1,-1,-1
98,22,2026,453,54,65,1,-1,-1,-1
98,23,2365,546,82,103,1,-1,-1,-1
98,134,2109,384,49,60,1,-1,-1,-1
98,24,1961,360,27,48,1,-1,-1,-1
98,25,2262,335,39,48,1,-1,-1,-1
98,26,2250,805,114,162,1,-1,-1,-1
98,29,2389,1144,170,260,1,-1,-1,-1
98,32,2340,289,41,44,1,-1,-1,-1
98,35,1681,267,38,56,1,-1,-1,-1
98,131,2151,282,60,56,1,-1,-1,-1
98,133,217,317,100,74,1,-1,-1,-1
99,3,811,684,201,150,1,-1,-1,-1
99,11,57,948,233,154,1,-1,-1,-1
99,12,1479,744,163,171,1,-1,-1,-1
99,14,1571,942,210,219,1,-1,-1,-1
99,15,1638,382,71,66,1,-1,-1,-1
99,16,1692,333,55,56,1,-1,-1,-1
99,17,2031,324,39,51,1,-1,-1,-1
99,19,1029,738,205,172,1,-1,-1,-1
99,20,1591,534,90,103,1,-1,-1,-1
99,22,2002,450,50,82,1,-1,-1,-1
99,23,2342,550,82,96,1,-1,-1,-1
99,134,2087,384,50,63,1,-1,-1,-1
99,24,1940,352,29,54,1,-1,-1,-1
99,25,2249,336,30,51,1,-1,-1,-1
99,26,2217,833,110,162,1,-1,-1,-1
99,29,2318,1161,241,255,1,-1,-1,-1
99,32,2323,295,38,32,1,-1,-1,-1
99,35,1661,265,39,53,1,-1,-1,-1
99,131,2135,280,61,56,1,-1,-1,-1
99,133,211,318,95,74,1,-1,-1,-1
100,3,778,702,209,155,1,-1,-1,-1
100,11,62,947,224,158,1,-1,-1,-1
100,12,1480,750,169,165,1,-1,-1,-1
100,14,1571,934,205,224,1,-1,-1,-1
100,15,1634,375,72,70,1,-1,-1,-1
100,16,1688,330,59,56,1,-1,-1,-1
100,17,2030,324,43,53,1,-1,-1,-1
100,19,1033,741,201,164,1,-1,-1,-1
100,20,1592,537,90,99,1,-1,-1,-1
100,22,2000,450,55,84,1,-1,-1,-1
100,23,2344,550,82,99,1,-1,-1,-1
100,134,2082,385,50,60,1,-1,-1,-1
100,24,1937,357,33,57,1,-1,-1,-1
100,25,2246,333,30,53,1,-1,-1,-1
100,26,2213,830,111,167,1,-1,-1,-1
100,29,2315,1165,244,257,1,-1,-1,-1
100,32,2323,294,42,34,1,-1,-1,-1
100,35,1663,268,35,51,1,-1,-1,-1
100,131,2126,281,58,55,1,-1,-1,-1
100,133,205,319,89,73,1,-1,-1,-1
101,3,744,720,217,159,1,-1,-1,-1
101,11,0,976,247,200,1,-1,-1,-1
101,12,1438,764,177,168,1,-1,-1,-1
101,14,1505,958,207,205,1,-1,-1,-1
101,15,1608,382,78,65,1,-1,-1,-1
101,16,1671,332,55,56,1,-1,-1,-1
101,17,2012,324,40,53,1,-1,-1,-1
101,19,956,745,252,179,1,-1,-1,-1
101,20,1552,540,92,100,1,-1,-1,-1
101,22,1974,453,57,81,1,-1,-1,-1
101,23,2311,561,83,90,1,-1,-1,-1
101,134,2061,387,52,63,1,-1,-1,-1
101,24,1917,351,34,62,1,-1,-1,-1
101,25,2226,336,36,48,1,-1,-1,-1
101,26,2173,850,126,160,1,-1,-1,-1
101,29,2239,1195,275,244,1,-1,-1,-1
101,32,2305,295,40,35,1,-1,-1,-1
101,35,1642,272,37,59,1,-1,-1,-1
101,131,2116,281,54,53,1,-1,-1,-1
101,133,181,321,97,74,1,-1,-1,-1
102,3,678,727,217,174,1,-1,-1,-1
102,11,0,1000,122,155,1,-1,-1,-1
102,12,1393,768,183,187,1,-1,-1,-1
102,14,1430,993,195,218,1,-1,-1,-1
102,15,1582,377,84,73,1,-1,-1,-1
102,16,1653,329,53,60,1,-1,-1,-1
102,17,1993,329,38,53,1,-1,-1,-1
102,19,894,772,215,168,1,-1,-1,-1
102,20,1520,559,95,92,1,-1,-1,-1
102,22,1949,464,56,75,1,-1,-1,-1
102,23,2271,572,97,102,1,-1,-1,-1
102,134,2038,390,47,68,1,-1,-1,-1
102,24,1899,357,32,57,1,-1,-1,-1
102,25,2208,335,35,54,1,-1,-1,-1
102,26,2128,876,139,185,1,-1,-1,-1
102,29,2147,1227,290,212,1,-1,-1,-1
102,32,2279,288,50,40,1,-1,-1,-1
102,35,1623,270,37,59,1,-1,-1,-1
102,131,2097,280,60,53,1,-1,-1,-1
102,133,156,322,105,75,1,-1,-1,-1
103,3,613,745,194,174,1,-1,-1,-1
103,12,1357,776,168,177,1,-1,-1,-1
103,14,1348,1048,201,209,1,-1,-1,-1
103,15,1563,379,71,73,1,-1,-1,-1
103,16,1634,330,45,61,1,-1,-1,-1
103,17,1972,333,42,47,1,-1,-1,-1
103,19,823,783,203,161,1,-1,-1,-1
103,20,1478,563,121,99,1,-1,-1,-1
103,22,1922,469,66,74,1,-1,-1,-1
103,23,2240,567,95,125,1,-1,-1,-1
103,134,2019,388,47,67,1,-1,-1,-1
103,24,1881,356,29,62,1,-1,-1,-1
103,25,2191,336,35,54,1,-1,-1,-1
103,26,2086,890,151,199,1,-1,-1,-1
103,29,2046,1260,333,179,1,-1,-1,-1
103,30,2534,339,25,51,1,-1,-1,-1
103,32,2266,291,41,40,1,-1,-1,-1
103,35,1605,270,39,58,1,-1,-1,-1
103,131,2077,278,66,53,1,-1,-1,-1
103,133,144,327,87,72,1,-1,-1,-1
104,3,547,764,184,165,1,-1,-1,-1
104,12,1313,792,164,166,1,-1,-1,-1
104,14,1254,1075,258,256,1,-1,-1,-1
104,15,1547,377,64,73,1,-1,-1,-1
104,16,1613,335,46,56,1,-1,-1,-1
104,17,1953,333,51,50,1,-1,-1,-1
104,19,753,806,198,162,1,-1,-1,-1
104,20,1443,564,108,109,1,-1,-1,-1
104,22,1897,477,66,79,1,-1,-1,-1
104,23,2210,572,94,114,1,-1,-1,-1
104,134,1995,396,48,62,1,-1,-1,-1
104,24,1863,359,29,55,1,-1,-1,-1
104,25,2170,336,37,58,1,-1,-1,-1
104,26,2041,908,151,201,1,-1,-1,-1
104,29,1965,1284,325,155,1,-1,-1,-1
104,30,2518,340,41,38,1,-1,-1,-1
104,32,2255,289,31,38,1,-1,-1,-1
104,35,1589,272,44,56,1,-1,-1,-1
104,131,2067,278,63,53,1,-1,-1,-1
104,133,135,332,86,71,1,-1,-1,-1
105,3,544,757,192,189,1,-1,-1,-1
105,12,1311,785,163,179,1,-1,-1,-1
105,14,1256,1076,257,253,1,-1,-1,-1
105,15,1535,379,76,76,1,-1,-1,-1
105,16,1603,336,48,59,1,-1,-1,-1
105,17,1958,329,47,53,1,-1,-1,-1
105,19,748,810,196,153,1,-1,-1,-1
105,20,1442,565,112,108,1,-1,-1,-1
105,22,1894,472,62,81,1,-1,-1,-1
105,23,2212,573,95,119,1,-1,-1,-1
105,134,1991,392,54,67,1,-1,-1,-1
105,24,1862,359,33,60,1,-1,-1,-1
105,25,2172,336,35,54,1,-1,-1,-1
105,26,2048,909,154,202,1,-1,-1,-1
105,29,1962,1279,301,160,1,-1,-1,-1
105,30,2519,330,40,52,1,-1,-1,-1
105,32,2245,289,45,39,1,-1,-1,-1
105,35,1591,275,37,54,1,-1,-1,-1
105,131,2056,278,60,53,1,-1,-1,-1
105,133,125,336,85,70,1,-1,-1,-1
106,3,471,777,205,185,1,-1,-1,-1
106,12,1272,804,166,176,1,-1,-1,-1
106,14,1164,1086,311,314,1,-1,-1,-1
106,15,1515,383,79,72,1,-1,-1,-1
106,16,1592,337,49,62,1,-1,-1,-1
106,17,1937,333,46,46,1,-1,-1,-1
106,19,675,824,208,174,1,-1,-1,-1
106,20,1412,571,108,102,1,-1,-1,-1
106,22,1870,475,64,79,1,-1,-1,-1
106,23,2181,583,93,106,1,-1,-1,-1
106,134,1969,401,57,60,1,-1,-1,-1
106,24,1841,362,33,57,1,-1,-1,-1
106,25,2153,336,38,56,1,-1,-1,-1
106,26,2008,921,145,187,1,-1,-1,-1
106,29,1881,1302,289,137,1,-1,-1,-1
106,30,2498,328,49,57,1,-1,-1,-1
106,32,2229,291,36,33,1,-1,-1,-1
106,35,1570,275,42,57,1,-1,-1,-1
106,131,2040,281,60,52,1,-1,-1,-1
106,133,101,338,89,71,1,-1,-1,-1
107,3,386,821,213,164,1,-1,-1,-1
107,12,1215,824,183,184,1,-1,-1,-1
107,14,1085,1118,310,304,1,-1,-1,-1
107,15,1489,394,79,70,1,-1,-1,-1
107,16,1575,341,45,62,1,-1,-1,-1
107,17,1916,329,51,54,1,-1,-1,-1
107,19,544,857,281,203,1,-1,-1,-1
107,20,1374,578,104,111,1,-1,-1,-1
107,22,1843,477,63,82,1,-1,-1,-1
107,23,2146,589,95,109,1,-1,-1,-1
107,134,1946,403,52,64,1,-1,-1,-1
107,24,1821,362,41,60,1,-1,-1,-1
107,25,2134,344,32,54,1,-1,-1,-1
107,26,1966,942,152,197,1,-1,-1,-1
107,29,1801,1333,293,106,1,-1,-1,-1
107,30,2484,328,48,59,1,-1,-1,-1
107,32,2208,289,39,38,1,-1,-1,-1
