272,20,1181,709,324,689,1,-1,-1,-1
272,21,1531,765,1020,634,1,-1,-1,-1
272,22,598,1081,421,359,1,-1,-1,-1
272,23,577,543,495,521,1,-1,-1,-1
272,24,2374,642,185,239,1,-1,-1,-1
273,1,791,233,449,309,1,-1,-1,-1
273,2,9,391,283,170,1,-1,-1,-1
273,3,-1,224,320,234,1,-1,-1,-1
273,4,1731,390,334,345,1,-1,-1,-1
273,5,261,222,126,195,1,-1,-1,-1
273,6,1071,261,275,225,1,-1,-1,-1
273,7,613,201,275,232,1,-1,-1,-1
273,8,670,199,354,262,1,-1,-1,-1
273,9,593,284,308,203,1,-1,-1,-1
273,10,1295,1178,794,261,1,-1,-1,-1
273,11,1411,872,981,567,1,-1,-1,-1
273,12,1220,288,386,243,1,-1,-1,-1
273,13,1411,309,336,251,1,-1,-1,-1
273,14,1544,312,333,293,1,-1,-1,-1
273,15,1748,365,360,250,1,-1,-1,-1
273,17,1173,348,390,266,1,-1,-1,-1
273,18,2159,336,320,407,1,-1,-1,-1
273,19,2041,373,345,309,1,-1,-1,-1
273,20,1182,708,321,694,1,-1,-1,-1
273,21,1529,773,1018,628,1,-1,-1,-1
273,22,598,1080,413,359,1,-1,-1,-1
273,23,588,547,493,523,1,-1,-1,-1
273,24,2365,646,194,238,1,-1,-1,-1
274,1,789,233,448,313,1,-1,-1,-1
274,2,7,395,283,170,1,-1,-1,-1
274,3,-1,228,319,234,1,-1,-1,-1
274,4,1732,394,336,343,1,-1,-1,-1
274,5,260,225,125,196,1,-1,-1,-1
274,6,1069,263,275,226,1,-1,-1,-1
274,7,611,205,275,232,1,-1,-1,-1
274,8,668,203,355,263,1,-1,-1,-1
274,9,590,286,308,203,1,-1,-1,-1
274,10,1294,1181,792,259,1,-1,-1,-1
274,11,1409,876,977,563,1,-1,-1,-1
274,12,1218,293,387,243,1,-1,-1,-1
274,13,1408,312,336,252,1,-1,-1,-1
274,14,1542,316,333,293,1,-1,-1,-1
274,15,1745,369,359,251,1,-1,-1,-1
274,17,1171,352,388,266,1,-1,-1,-1
274,18,2158,341,320,407,1,-1,-1,-1
274,19,2038,379,345,308,1,-1,-1,-1
274,20,1183,707,317,698,1,-1,-1,-1
274,21,1526,782,1015,621,1,-1,-1,-1
274,22,601,1079,407,360,1,-1,-1,-1
274,23,593,556,505,520,1,-1,-1,-1
274,24,2356,649,203,237,1,-1,-1,-1
275,1,789,238,446,313,1,-1,-1,-1
275,2,5,398,283,169,1,-1,-1,-1
275,3,-1,233,318,234,1,-1,-1,-1
275,4,1730,398,337,343,1,-1,-1,-1
275,5,258,228,123,197,1,-1,-1,-1
275,6,1067,268,275,226,1,-1,-1,-1
275,7,610,208,276,233,1,-1,-1,-1
275,8,667,206,355,264,1,-1,-1,-1
275,9,586,289,308,203,1,-1,-1,-1
275,10,1293,1183,789,256,1,-1,-1,-1
275,11,1406,879,974,560,1,-1,-1,-1
275,12,1216,298,388,243,1,-1,-1,-1
275,13,1406,315,336,254,1,-1,-1,-1
275,14,1539,321,333,292,1,-1,-1,-1
275,15,1742,373,358,251,1,-1,-1,-1
275,17,1169,357,385,266,1,-1,-1,-1
275,18,2156,347,319,406,1,-1,-1,-1
275,19,2035,384,345,307,1,-1,-1,-1
275,20,1181,709,316,708,1,-1,-1,-1
275,21,1524,790,1013,615,1,-1,-1,-1
275,22,604,1079,401,360,1,-1,-1,-1
275,23,599,564,517,516,1,-1,-1,-1
275,24,2362,652,197,288,1,-1,-1,-1
276,1,790,243,445,313,1,-1,-1,-1
276,2,5,403,281,169,1,-1,-1,-1
276,3,-1,238,318,233,1,-1,-1,-1
276,4,1728,403,337,343,1,-1,-1,-1
276,5,257,231,122,198,1,-1,-1,-1
276,6,1066,272,275,226,1,-1,-1,-1
276,7,608,212,276,233,1,-1,-1,-1
276,8,665,210,355,265,1,-1,-1,-1
276,9,583,295,308,203,1,-1,-1,-1
276,10,1292,1186,787,253,1,-1,-1,-1
276,11,1404,883,970,556,1,-1,-1,-1
276,12,1213,303,390,243,1,-1,-1,-1
276,13,1404,318,336,255,1,-1,-1,-1
276,14,1537,325,333,292,1,-1,-1,-1
276,15,1739,378,358,252,1,-1,-1,-1
276,17,1167,361,383,266,1,-1,-1,-1
276,18,2155,352,319,406,1,-1,-1,-1
276,19,2032,389,345,305,1,-1,-1,-1
276,20,1168,711,326,709,1,-1,-1,-1
276,21,1522,794,1012,613,1,-1,-1,-1
276,22,607,1078,395,361,1,-1,-1,-1
276,23,604,573,529,513,1,-1,-1,-1
276,24,2358,655,201,294,1,-1,-1,-1
277,1,790,248,443,313,1,-1,-1,-1
277,2,4,408,280,170,1,-1,-1,-1
277,3,-1,243,317,233,1,-1,-1,-1
277,4,1726,407,338,343,1,-1,-1,-1
277,5,256,234,121,199,1,-1,-1,-1
277,6,1064,277,275,226,1,-1,-1,-1
277,7,607,216,276,234,1,-1,-1,-1
277,8,664,213,355,266,1,-1,-1,-1
277,9,579,302,307,203,1,-1,-1,-1
277,10,1290,1190,780,250,1,-1,-1,-1
277,11,1402,887,967,552,1,-1,-1,-1
277,12,1211,308,391,243,1,-1,-1,-1
277,13,1404,322,336,245,1,-1,-1,-1
277,14,1535,330,333,292,1,-1,-1,-1
277,15,1736,382,357,252,1,-1,-1,-1
277,17,1162,365,387,268,1,-1,-1,-1
277,18,2153,357,319,405,1,-1,-1,-1
277,19,2029,394,345,304,1,-1,-1,-1
277,20,1156,713,337,711,1,-1,-1,-1
277,21,1520,798,1012,611,1,-1,-1,-1
277,22,609,1080,393,359,1,-1,-1,-1
277,23,609,581,541,509,1,-1,-1,-1
277,24,2350,659,209,296,1,-1,-1,-1
278,1,791,253,442,313,1,-1,-1,-1
278,2,4,413,278,170,1,-1,-1,-1
278,3,0,248,314,232,1,-1,-1,-1
278,4,1727,409,337,343,1,-1,-1,-1
278,5,266,239,110,196,1,-1,-1,-1
278,6,1059,284,275,226,1,-1,-1,-1
278,7,605,221,276,235,1,-1,-1,-1
278,8,662,217,355,267,1,-1,-1,-1
278,9,576,308,307,203,1,-1,-1,-1
278,10,1288,1193,772,246,1,-1,-1,-1
278,11,1398,893,969,546,1,-1,-1,-1
278,12,1209,313,392,243,1,-1,-1,-1
278,13,1402,327,336,246,1,-1,-1,-1
278,14,1533,334,333,292,1,-1,-1,-1
278,15,1733,386,356,253,1,-1,-1,-1
278,17,1156,369,391,269,1,-1,-1,-1
278,18,2149,362,319,404,1,-1,-1,-1
278,19,2026,400,345,303,1,-1,-1,-1
278,20,1143,715,347,712,1,-1,-1,-1
278,21,1517,801,1011,609,1,-1,-1,-1
278,22,610,1082,392,357,1,-1,-1,-1
278,23,614,590,553,506,1,-1,-1,-1
278,24,2341,663,218,298,1,-1,-1,-1
279,1,791,258,440,313,1,-1,-1,-1
279,2,3,418,276,171,1,-1,-1,-1
279,3,0,254,311,231,1,-1,-1,-1
279,4,1729,412,335,344,1,-1,-1,-1
279,5,260,244,113,195,1,-1,-1,-1
279,6,1053,291,275,226,1,-1,-1,-1
279,7,603,227,276,235,1,-1,-1,-1
279,8,660,223,355,267,1,-1,-1,-1
279,9,571,314,307,203,1,-1,-1,-1
279,10,1286,1198,764,241,1,-1,-1,-1
279,11,1395,899,971,540,1,-1,-1,-1
279,12,1207,319,393,243,1,-1,-1,-1
279,13,1400,332,336,246,1,-1,-1,-1
279,14,1531,339,333,292,1,-1,-1,-1
279,15,1730,390,355,253,1,-1,-1,-1
279,17,1151,372,394,271,1,-1,-1,-1
279,18,2146,367,318,404,1,-1,-1,-1
279,19,2023,405,345,302,1,-1,-1,-1
279,20,1141,729,347,702,1,-1,-1,-1
279,21,1515,805,1011,607,1,-1,-1,-1
279,22,612,1084,390,355,1,-1,-1,-1
279,23,619,598,565,502,1,-1,-1,-1
279,24,2333,667,226,300,1,-1,-1,-1
280,1,789,262,440,313,1,-1,-1,-1
280,2,3,424,275,171,1,-1,-1,-1
280,3,0,259,308,231,1,-1,-1,-1
280,4,1730,414,334,344,1,-1,-1,-1
280,5,268,249,103,200,1,-1,-1,-1
280,6,1048,297,275,226,1,-1,-1,-1
280,7,601,232,277,236,1,-1,-1,-1
280,8,658,228,355,267,1,-1,-1,-1
280,9,565,319,306,203,1,-1,-1,-1
280,10,1284,1204,757,235,1,-1,-1,-1
280,11,1391,905,973,534,1,-1,-1,-1
280,12,1206,324,395,243,1,-1,-1,-1
280,13,1398,338,336,247,1,-1,-1,-1
280,14,1528,344,333,292,1,-1,-1,-1
280,15,1729,396,355,253,1,-1,-1,-1
280,17,1145,376,398,272,1,-1,-1,-1
280,18,2142,372,318,403,1,-1,-1,-1
280,19,2020,409,345,302,1,-1,-1,-1
280,20,1139,743,346,691,1,-1,-1,-1
280,21,1513,809,1010,605,1,-1,-1,-1
280,22,617,1086,388,353,1,-1,-1,-1
280,23,620,607,583,500,1,-1,-1,-1
280,24,2335,672,224,300,1,-1,-1,-1
281,1,787,267,440,313,1,-1,-1,-1
281,2,2,429,273,171,1,-1,-1,-1
281,3,1,265,305,230,1,-1,-1,-1
281,4,1731,416,332,344,1,-1,-1,-1
281,5,261,254,107,199,1,-1,-1,-1
281,6,1042,304,275,226,1,-1,-1,-1
281,7,599,238,277,236,1,-1,-1,-1
281,8,656,234,355,266,1,-1,-1,-1
281,9,560,325,306,203,1,-1,-1,-1
281,10,1282,1209,749,230,1,-1,-1,-1
281,11,1387,911,975,528,1,-1,-1,-1
281,12,1204,330,396,243,1,-1,-1,-1
281,13,1396,343,336,247,1,-1,-1,-1
281,14,1526,349,333,292,1,-1,-1,-1
281,15,1727,402,355,253,1,-1,-1,-1
281,17,1143,382,399,271,1,-1,-1,-1
281,18,2139,378,317,402,1,-1,-1,-1
281,19,2018,414,345,302,1,-1,-1,-1
281,20,1137,747,346,691,1,-1,-1,-1
281,21,1511,816,1010,602,1,-1,-1,-1
281,22,621,1088,387,351,1,-1,-1,-1
281,23,620,615,601,497,1,-1,-1,-1
281,24,2336,678,223,299,1,-1,-1,-1
282,1,786,271,440,313,1,-1,-1,-1
282,2,2,434,271,172,1,-1,-1,-1
282,3,2,270,302,229,1,-1,-1,-1
282,4,1733,420,328,347,1,-1,-1,-1
282,5,261,259,105,198,1,-1,-1,-1
282,6,1041,310,275,225,1,-1,-1,-1
282,7,596,243,277,237,1,-1,-1,-1
282,8,654,239,355,266,1,-1,-1,-1
282,9,558,329,304,204,1,-1,-1,-1
282,10,1278,1214,744,225,1,-1,-1,-1
282,11,1384,917,973,522,1,-1,-1,-1
282,12,1202,335,397,243,1,-1,-1,-1
282,13,1394,348,336,248,1,-1,-1,-1
282,14,1523,354,333,291,1,-1,-1,-1
282,15,1726,408,354,252,1,-1,-1,-1
282,17,1141,388,400,269,1,-1,-1,-1
282,18,2135,383,317,401,1,-1,-1,-1
282,19,2015,418,345,302,1,-1,-1,-1
282,20,1135,750,345,691,1,-1,-1,-1
282,21,1508,822,1010,599,1,-1,-1,-1
282,22,626,1090,385,349,1,-1,-1,-1
282,23,623,624,610,494,1,-1,-1,-1
282,24,2338,683,221,299,1,-1,-1,-1
283,1,784,276,440,313,1,-1,-1,-1
283,2,1,439,269,172,1,-1,-1,-1
283,3,2,276,301,229,1,-1,-1,-1
283,4,1741,424,318,350,1,-1,-1,-1
283,5,260,264,103,197,1,-1,-1,-1
283,6,1039,315,275,224,1,-1,-1,-1
283,7,594,249,277,237,1,-1,-1,-1
283,8,652,245,355,266,1,-1,-1,-1
283,9,556,334,303,204,1,-1,-1,-1
283,10,1273,1220,740,219,1,-1,-1,-1
283,11,1380,923,972,516,1,-1,-1,-1
283,12,1199,341,398,243,1,-1,-1,-1
283,13,1392,353,336,248,1,-1,-1,-1
283,14,1521,359,333,291,1,-1,-1,-1
283,15,1724,414,354,252,1,-1,-1,-1
283,17,1139,394,401,268,1,-1,-1,-1
283,18,2131,388,316,401,1,-1,-1,-1
283,19,2013,423,345,302,1,-1,-1,-1
283,20,1131,753,347,686,1,-1,-1,-1
283,21,1506,829,1010,597,1,-1,-1,-1
283,22,631,1092,383,347,1,-1,-1,-1
283,23,625,632,619,490,1,-1,-1,-1
283,24,2340,688,219,299,1,-1,-1,-1
284,1,782,280,440,313,1,-1,-1,-1
284,2,1,444,268,173,1,-1,-1,-1
284,3,2,282,300,228,1,-1,-1,-1
284,4,1749,427,308,352,1,-1,-1,-1
284,5,256,269,108,199,1,-1,-1,-1
284,6,1038,321,275,223,1,-1,-1,-1
284,7,592,254,278,238,1,-1,-1,-1
284,8,649,250,355,266,1,-1,-1,-1
284,9,554,338,301,205,1,-1,-1,-1
284,10,1269,1225,735,214,1,-1,-1,-1
284,11,1377,929,970,510,1,-1,-1,-1
284,12,1196,347,399,243,1,-1,-1,-1
284,13,1389,359,336,246,1,-1,-1,-1
284,14,1518,364,333,291,1,-1,-1,-1
284,15,1722,418,354,252,1,-1,-1,-1
284,17,1137,400,402,266,1,-1,-1,-1
284,18,2128,393,316,400,1,-1,-1,-1
284,19,2010,427,345,302,1,-1,-1,-1
284,20,1127,755,348,681,1,-1,-1,-1
284,21,1503,835,1010,594,1,-1,-1,-1
284,22,635,1094,380,345,1,-1,-1,-1
284,23,631,639,629,492,1,-1,-1,-1
284,24,2341,694,218,298,1,-1,-1,-1
285,1,780,286,440,313,1,-1,-1,-1
285,2,0,449,266,173,1,-1,-1,-1
285,3,2,288,299,228,1,-1,-1,-1
285,4,1752,432,304,351,1,-1,-1,-1
285,5,251,274,112,202,1,-1,-1,-1
285,6,1036,326,275,222,1,-1,-1,-1
285,7,590,260,278,238,1,-1,-1,-1
285,8,647,255,355,265,1,-1,-1,-1
285,9,553,343,295,204,1,-1,-1,-1
285,10,1263,1232,722,207,1,-1,-1,-1
285,11,1372,936,975,503,1,-1,-1,-1
285,12,1193,353,400,243,1,-1,-1,-1
285,13,1386,364,336,244,1,-1,-1,-1
285,14,1514,370,333,291,1,-1,-1,-1
285,15,1720,422,353,252,1,-1,-1,-1
285,17,1133,406,404,266,1,-1,-1,-1
285,18,2124,398,315,399,1,-1,-1,-1
285,19,2007,433,345,302,1,-1,-1,-1
285,20,1120,765,353,673,1,-1,-1,-1
285,21,1501,842,1010,591,1,-1,-1,-1
285,22,640,1099,376,340,1,-1,-1,-1
285,23,636,645,639,494,1,-1,-1,-1
285,24,2343,699,216,298,1,-1,-1,-1
286,1,778,292,440,313,1,-1,-1,-1
286,2,0,455,263,172,1,-1,-1,-1
286,3,2,294,295,228,1,-1,-1,-1
286,4,1756,437,299,349,1,-1,-1,-1
286,5,247,279,117,204,1,-1,-1,-1
286,6,1034,332,275,222,1,-1,-1,-1
286,7,588,265,278,239,1,-1,-1,-1
286,8,644,261,356,265,1,-1,-1,-1
286,9,551,348,289,203,1,-1,-1,-1
286,10,1256,1239,709,200,1,-1,-1,-1
286,11,1366,943,979,496,1,-1,-1,-1
286,12,1190,359,401,243,1,-1,-1,-1
286,13,1382,370,336,241,1,-1,-1,-1
286,14,1511,376,333,291,1,-1,-1,-1
286,15,1713,428,354,252,1,-1,-1,-1
286,17,1129,412,406,265,1,-1,-1,-1
286,18,2121,403,314,400,1,-1,-1,-1
286,19,2004,439,345,302,1,-1,-1,-1
286,20,1112,774,358,665,1,-1,-1,-1
286,21,1499,847,1010,586,1,-1,-1,-1
286,22,644,1104,371,335,1,-1,-1,-1
286,23,640,648,647,512,1,-1,-1,-1
286,24,2340,705,219,292,1,-1,-1,-1
287,1,777,297,440,313,1,-1,-1,-1
287,2,0,462,261,172,1,-1,-1,-1
287,3,2,300,291,228,1,-1,-1,-1
287,4,1759,442,295,348,1,-1,-1,-1
287,5,244,284,123,206,1,-1,-1,-1
287,6,1032,337,275,222,1,-1,-1,-1
287,7,585,271,278,240,1,-1,-1,-1
287,8,642,266,356,264,1,-1,-1,-1
287,9,550,353,283,202,1,-1,-1,-1
287,10,1250,1246,696,193,1,-1,-1,-1
287,11,1360,950,983,489,1,-1,-1,-1
287,12,1188,365,402,243,1,-1,-1,-1
287,13,1379,375,336,239,1,-1,-1,-1
287,14,1507,383,333,291,1,-1,-1,-1
287,15,1710,434,355,252,1,-1,-1,-1
287,17,1126,419,407,265,1,-1,-1,-1
287,18,2119,409,313,400,1,-1,-1,-1
287,19,2000,445,345,302,1,-1,-1,-1
287,20,1110,767,358,669,1,-1,-1,-1
287,21,1497,853,1010,582,1,-1,-1,-1
287,22,652,1106,363,333,1,-1,-1,-1
287,23,643,651,655,530,1,-1,-1,-1
287,24,2337,711,223,285,1,-1,-1,-1
288,1,775,303,440,313,1,-1,-1,-1
288,2,0,468,258,171,1,-1,-1,-1
288,3,3,306,287,228,1,-1,-1,-1
288,4,1756,446,299,350,1,-1,-1,-1
288,5,241,288,129,208,1,-1,-1,-1
288,6,1030,343,275,222,1,-1,-1,-1
288,7,582,276,278,240,1,-1,-1,-1
288,8,639,271,356,264,1,-1,-1,-1
288,9,542,358,279,203,1,-1,-1,-1
288,10,1243,1253,683,187,1,-1,-1,-1
288,11,1354,957,987,482,1,-1,-1,-1
288,12,1186,371,403,243,1,-1,-1,-1
288,13,1376,381,336,237,1,-1,-1,-1
288,14,1503,389,333,290,1,-1,-1,-1
288,15,1708,441,355,251,1,-1,-1,-1
288,17,1122,425,409,264,1,-1,-1,-1
288,18,2116,414,313,401,1,-1,-1,-1
288,19,1997,451,345,302,1,-1,-1,-1
288,20,1116,769,350,672,1,-1,-1,-1
288,21,1494,858,1010,577,1,-1,-1,-1
288,22,660,1108,355,331,1,-1,-1,-1
288,23,649,659,661,529,1,-1,-1,-1
288,24,2333,716,226,279,1,-1,-1,-1
289,1,773,309,440,313,1,-1,-1,-1
289,2,0,475,255,170,1,-1,-1,-1
289,3,3,311,282,227,1,-1,-1,-1
289,4,1752,451,304,352,1,-1,-1,-1
289,5,238,293,135,210,1,-1,-1,-1
289,6,1026,350,275,220,1,-1,-1,-1
289,7,580,282,279,241,1,-1,-1,-1
289,8,636,277,356,264,1,-1,-1,-1
289,9,534,362,275,203,1,-1,-1,-1
289,10,1237,1259,669,180,1,-1,-1,-1
289,11,1351,965,987,474,1,-1,-1,-1
289,12,1184,377,404,243,1,-1,-1,-1
289,13,1373,388,336,236,1,-1,-1,-1
289,14,1500,395,333,290,1,-1,-1,-1
289,15,1705,447,356,251,1,-1,-1,-1
289,17,1118,431,411,264,1,-1,-1,-1
289,18,2114,420,312,401,1,-1,-1,-1
289,19,1993,457,345,302,1,-1,-1,-1
289,20,1120,783,344,655,1,-1,-1,-1
289,21,1492,864,1010,573,1,-1,-1,-1
289,22,668,1110,347,329,1,-1,-1,-1
289,23,654,666,667,529,1,-1,-1,-1
289,24,2330,722,229,272,1,-1,-1,-1
290,1,768,315,445,313,1,-1,-1,-1
290,2,0,481,252,170,1,-1,-1,-1
290,3,3,317,278,227,1,-1,-1,-1
290,4,1749,455,308,354,1,-1,-1,-1
290,5,235,299,142,209,1,-1,-1,-1
290,6,1022,357,275,218,1,-1,-1,-1
290,7,577,287,279,241,1,-1,-1,-1
290,8,633,284,356,264,1,-1,-1,-1
290,9,526,367,271,204,1,-1,-1,-1
290,10,1230,1266,656,173,1,-1,-1,-1
290,11,1348,974,987,466,1,-1,-1,-1
290,12,1181,384,406,243,1,-1,-1,-1
290,13,1370,394,336,235,1,-1,-1,-1
290,14,1496,401,333,290,1,-1,-1,-1
290,15,1702,454,356,250,1,-1,-1,-1
290,17,1116,437,410,264,1,-1,-1,-1
290,18,2111,425,311,402,1,-1,-1,-1
290,19,1990,464,345,302,1,-1,-1,-1
290,20,1123,797,338,638,1,-1,-1,-1
290,21,1490,869,1009,568,1,-1,-1,-1
290,22,676,1112,355,327,1,-1,-1,-1
290,23,660,674,673,528,1,-1,-1,-1
290,24,2309,716,250,364,1,-1,-1,-1
291,1,763,321,450,313,1,-1,-1,-1
291,2,0,488,250,169,1,-1,-1,-1
291,3,3,323,274,227,1,-1,-1,-1
291,4,1746,461,308,355,1,-1,-1,-1
291,5,232,306,149,208,1,-1,-1,-1
291,6,1019,365,275,216,1,-1,-1,-1
291,7,574,293,279,242,1,-1,-1,-1
291,8,630,290,356,264,1,-1,-1,-1
291,9,520,375,272,202,1,-1,-1,-1
291,10,1224,1273,643,166,1,-1,-1,-1
291,11,1344,982,986,457,1,-1,-1,-1
291,12,1179,390,407,243,1,-1,-1,-1
291,13,1367,401,336,234,1,-1,-1,-1
291,14,1494,408,333,290,1,-1,-1,-1
291,15,1699,460,357,250,1,-1,-1,-1
291,17,1114,443,409,264,1,-1,-1,-1
291,18,2108,432,311,400,1,-1,-1,-1
291,19,1986,470,345,302,1,-1,-1,-1
291,20,1130,800,329,636,1,-1,-1,-1
291,21,1488,874,1009,563,1,-1,-1,-1
291,22,678,1114,351,325,1,-1,-1,-1
291,23,664,683,681,526,1,-1,-1,-1
291,24,2300,721,259,366,1,-1,-1,-1
292,1,758,327,456,313,1,-1,-1,-1
292,2,0,494,247,169,1,-1,-1,-1
292,3,3,330,272,227,1,-1,-1,-1
292,4,1744,468,307,355,1,-1,-1,-1
292,5,229,312,157,207,1,-1,-1,-1
292,6,1015,372,275,214,1,-1,-1,-1
292,7,571,298,279,242,1,-1,-1,-1
292,8,627,297,357,264,1,-1,-1,-1
292,9,514,382,274,200,1,-1,-1,-1
292,10,1217,1280,630,159,1,-1,-1,-1
292,11,1341,990,986,449,1,-1,-1,-1
292,12,1177,396,408,243,1,-1,-1,-1
292,13,1364,407,336,233,1,-1,-1,-1
292,14,1492,414,333,290,1,-1,-1,-1
292,15,1697,467,357,249,1,-1,-1,-1
292,17,1113,449,408,264,1,-1,-1,-1
292,18,2106,439,311,398,1,-1,-1,-1
292,19,1982,476,345,302,1,-1,-1,-1
292,20,1136,802,320,634,1,-1,-1,-1
292,21,1485,880,1009,559,1,-1,-1,-1
292,22,679,1116,348,323,1,-1,-1,-1
292,23,668,692,689,524,1,-1,-1,-1
292,24,2290,726,269,368,1,-1,-1,-1
293,1,753,333,461,313,1,-1,-1,-1
293,2,0,501,244,168,1,-1,-1,-1
293,3,2,337,270,226,1,-1,-1,-1
293,4,1741,474,307,356,1,-1,-1,-1
293,5,226,318,164,206,1,-1,-1,-1
293,6,1011,379,275,212,1,-1,-1,-1
293,7,568,305,279,243,1,-1,-1,-1
293,8,624,303,357,264,1,-1,-1,-1
293,9,508,390,275,198,1,-1,-1,-1
293,11,1339,998,983,441,1,-1,-1,-1
293,12,1175,402,409,243,1,-1,-1,-1
293,13,1361,414,336,232,1,-1,-1,-1
293,14,1489,421,333,289,1,-1,-1,-1
293,15,1694,473,358,249,1,-1,-1,-1
293,17,1111,455,407,264,1,-1,-1,-1
293,18,2103,447,311,397,1,-1,-1,-1
293,19,1979,483,342,302,1,-1,-1,-1
293,20,1143,805,311,632,1,-1,-1,-1
293,21,1483,885,1009,554,1,-1,-1,-1
293,22,681,1118,344,321,1,-1,-1,-1
293,23,671,702,696,521,1,-1,-1,-1
293,24,2281,731,278,369,1,-1,-1,-1
294,1,748,339,466,313,1,-1,-1,-1
294,2,0,507,241,167,1,-1,-1,-1
294,3,2,344,269,226,1,-1,-1,-1
294,4,1738,479,307,357,1,-1,-1,-1
294,5,223,325,171,205,1,-1,-1,-1
294,7,565,311,280,243,1,-1,-1,-1
294,8,621,310,357,264,1,-1,-1,-1
294,9,504,397,275,198,1,-1,-1,-1
294,11,1337,1006,981,433,1,-1,-1,-1
294,12,1173,409,410,243,1,-1,-1,-1
294,13,1358,420,336,231,1,-1,-1,-1
294,14,1487,427,333,289,1,-1,-1,-1
294,15,1691,479,359,249,1,-1,-1,-1
294,17,1109,461,406,264,1,-1,-1,-1
294,18,2100,454,311,395,1,-1,-1,-1
294,19,1976,489,340,302,1,-1,-1,-1
294,20,1137,819,314,618,1,-1,-1,-1
294,21,1479,895,1001,546,1,-1,-1,-1
294,22,682,1120,340,320,1,-1,-1,-1
294,23,675,711,704,519,1,-1,-1,-1
294,24,2272,736,287,371,1,-1,-1,-1
295,1,747,349,469,312,1,-1,-1,-1
295,2,0,514,239,167,1,-1,-1,-1
295,3,2,350,267,226,1,-1,-1,-1
295,4,1735,484,306,358,1,-1,-1,-1
295,5,220,331,178,204,1,-1,-1,-1
295,7,562,318,280,244,1,-1,-1,-1
295,8,618,316,357,264,1,-1,-1,-1
295,9,499,404,274,198,1,-1,-1,-1
295,11,1335,1014,979,425,1,-1,-1,-1
295,12,1170,416,411,243,1,-1,-1,-1
295,13,1355,427,336,231,1,-1,-1,-1
295,14,1485,434,333,289,1,-1,-1,-1
295,15,1688,486,360,249,1,-1,-1,-1
295,17,1107,467,405,264,1,-1,-1,-1
295,18,2098,461,311,393,1,-1,-1,-1
295,19,1973,496,337,302,1,-1,-1,-1
295,20,1132,833,317,603,1,-1,-1,-1
295,21,1475,904,993,538,1,-1,-1,-1
295,22,684,1121,336,318,1,-1,-1,-1
295,23,679,720,712,517,1,-1,-1,-1
295,24,2263,741,297,373,1,-1,-1,-1
296,1,745,359,473,310,1,-1,-1,-1
296,2,0,520,236,166,1,-1,-1,-1
296,3,1,357,265,225,1,-1,-1,-1
296,4,1732,489,306,359,1,-1,-1,-1
296,5,219,338,182,202,1,-1,-1,-1
296,7,558,324,280,244,1,-1,-1,-1
296,8,615,323,357,264,1,-1,-1,-1
296,9,495,411,272,198,1,-1,-1,-1
296,11,1334,1023,978,417,1,-1,-1,-1
296,12,1168,423,413,244,1,-1,-1,-1
296,13,1352,435,335,230,1,-1,-1,-1
296,14,1482,440,333,290,1,-1,-1,-1
296,15,1684,492,360,248,1,-1,-1,-1
296,17,1109,474,400,264,1,-1,-1,-1
296,18,2095,468,311,391,1,-1,-1,-1
296,19,1970,502,335,302,1,-1,-1,-1
296,20,1126,847,320,589,1,-1,-1,-1
296,21,1471,904,989,538,1,-1,-1,-1
296,22,685,1123,333,316,1,-1,-1,-1
296,23,678,729,724,515,1,-1,-1,-1
296,24,2253,746,306,375,1,-1,-1,-1
297,1,744,368,476,309,1,-1,-1,-1
297,2,0,527,232,167,1,-1,-1,-1
297,3,1,364,263,225,1,-1,-1,-1
297,4,1729,494,305,360,1,-1,-1,-1
297,5,217,346,186,200,1,-1,-1,-1
297,7,555,331,280,245,1,-1,-1,-1
297,8,612,331,357,263,1,-1,-1,-1
297,9,491,418,270,198,1,-1,-1,-1
297,11,1332,1031,976,408,1,-1,-1,-1
297,12,1165,430,414,244,1,-1,-1,-1
297,13,1350,442,335,230,1,-1,-1,-1
297,14,1479,447,333,290,1,-1,-1,-1
297,15,1681,498,361,248,1,-1,-1,-1
297,17,1111,480,394,264,1,-1,-1,-1
297,18,2091,475,310,390,1,-1,-1,-1
297,19,1967,509,332,302,1,-1,-1,-1
297,20,1126,850,317,587,1,-1,-1,-1
297,21,1467,903,985,538,1,-1,-1,-1
297,22,687,1125,329,314,1,-1,-1,-1
297,23,678,738,737,512,1,-1,-1,-1
297,24,2244,751,315,377,1,-1,-1,-1
298,1,742,378,479,307,1,-1,-1,-1
298,2,0,533,228,167,1,-1,-1,-1
298,3,1,371,259,224,1,-1,-1,-1
298,4,1726,501,308,359,1,-1,-1,-1
298,5,216,353,191,198,1,-1,-1,-1
298,7,552,337,281,245,1,-1,-1,-1
298,8,609,338,357,263,1,-1,-1,-1
298,9,487,426,268,197,1,-1,-1,-1
298,11,1330,1039,974,400,1,-1,-1,-1
298,12,1163,437,415,244,1,-1,-1,-1
298,13,1347,449,334,230,1,-1,-1,-1
298,14,1476,453,333,291,1,-1,-1,-1
298,15,1679,506,362,247,1,-1,-1,-1
298,17,1113,487,389,264,1,-1,-1,-1
298,18,2087,482,309,389,1,-1,-1,-1
298,19,1963,516,331,302,1,-1,-1,-1
298,20,1126,852,315,584,1,-1,-1,-1
298,21,1463,903,981,538,1,-1,-1,-1
