195,20,400,649,180,152,1,-1,-1,-1
195,21,451,736,323,155,1,-1,-1,-1
195,22,1585,448,335,353,1,-1,-1,-1
195,23,26,523,686,290,1,-1,-1,-1
195,24,0,460,124,84,1,-1,-1,-1
195,25,0,570,108,92,1,-1,-1,-1
196,5,1758,152,801,641,1,-1,-1,-1
196,6,2115,599,444,318,1,-1,-1,-1
196,7,1914,947,645,492,1,-1,-1,-1
196,8,1897,0,662,580,1,-1,-1,-1
196,10,1994,148,565,257,1,-1,-1,-1
196,11,1292,625,211,104,1,-1,-1,-1
196,12,1433,479,138,154,1,-1,-1,-1
196,13,687,559,161,129,1,-1,-1,-1
196,17,1378,727,369,203,1,-1,-1,-1
196,19,1322,702,763,372,1,-1,-1,-1
196,20,393,647,185,154,1,-1,-1,-1
196,21,445,735,323,156,1,-1,-1,-1
196,22,1586,444,333,355,1,-1,-1,-1
196,23,18,521,689,292,1,-1,-1,-1
197,5,1766,145,793,650,1,-1,-1,-1
197,6,2117,594,442,326,1,-1,-1,-1
197,7,1926,952,633,486,1,-1,-1,-1
197,8,1898,0,661,579,1,-1,-1,-1
197,10,1998,136,561,264,1,-1,-1,-1
197,11,1294,623,206,104,1,-1,-1,-1
197,12,1427,478,144,158,1,-1,-1,-1
197,13,684,560,162,127,1,-1,-1,-1
197,17,1378,728,375,205,1,-1,-1,-1
197,19,1320,703,771,373,1,-1,-1,-1
197,20,387,644,191,157,1,-1,-1,-1
197,21,439,734,323,156,1,-1,-1,-1
197,22,1595,440,323,364,1,-1,-1,-1
197,23,8,524,688,285,1,-1,-1,-1
198,5,1773,139,786,658,1,-1,-1,-1
198,6,2120,587,439,336,1,-1,-1,-1
198,7,1937,958,622,481,1,-1,-1,-1
198,8,1899,0,660,578,1,-1,-1,-1
198,10,2002,133,557,263,1,-1,-1,-1
198,11,1292,621,208,106,1,-1,-1,-1
198,12,1421,476,150,162,1,-1,-1,-1
198,13,681,559,161,127,1,-1,-1,-1
198,17,1377,730,380,207,1,-1,-1,-1
198,19,1318,703,777,374,1,-1,-1,-1
198,20,381,642,197,159,1,-1,-1,-1
198,21,433,734,326,155,1,-1,-1,-1
198,22,1598,436,318,379,1,-1,-1,-1
198,23,5,524,684,286,1,-1,-1,-1
199,5,1780,133,779,667,1,-1,-1,-1
199,6,2123,579,436,346,1,-1,-1,-1
199,7,1948,964,611,475,1,-1,-1,-1
199,8,1900,0,659,577,1,-1,-1,-1
199,10,2006,127,553,265,1,-1,-1,-1
199,11,1290,620,210,108,1,-1,-1,-1
199,12,1416,473,153,163,1,-1,-1,-1
199,13,678,558,160,128,1,-1,-1,-1
199,17,1377,732,386,207,1,-1,-1,-1
199,19,1316,703,784,375,1,-1,-1,-1
199,20,376,644,196,156,1,-1,-1,-1
199,21,426,735,329,155,1,-1,-1,-1
199,22,1601,432,314,394,1,-1,-1,-1
199,23,3,521,680,288,1,-1,-1,-1
200,5,1786,128,773,673,1,-1,-1,-1
200,6,2127,572,432,355,1,-1,-1,-1
200,7,1960,971,599,468,1,-1,-1,-1
200,8,1900,0,659,576,1,-1,-1,-1
200,10,2001,120,564,277,1,-1,-1,-1
200,11,1287,618,211,109,1,-1,-1,-1
200,12,1412,471,156,163,1,-1,-1,-1
200,13,674,556,160,128,1,-1,-1,-1
200,17,1376,735,393,207,1,-1,-1,-1
200,19,1314,702,790,376,1,-1,-1,-1
200,20,372,645,196,153,1,-1,-1,-1
200,21,420,735,333,154,1,-1,-1,-1
200,22,1604,427,309,408,1,-1,-1,-1
200,23,0,520,676,290,1,-1,-1,-1
201,5,1792,123,767,680,1,-1,-1,-1
201,6,2130,564,429,365,1,-1,-1,-1
201,7,1972,978,587,461,1,-1,-1,-1
201,8,1901,0,658,574,1,-1,-1,-1
201,10,2013,120,546,264,1,-1,-1,-1
201,11,1285,617,213,111,1,-1,-1,-1
201,12,1407,468,159,164,1,-1,-1,-1
201,13,671,555,159,129,1,-1,-1,-1
201,17,1376,737,399,207,1,-1,-1,-1
201,19,1312,702,797,377,1,-1,-1,-1
201,20,367,647,195,150,1,-1,-1,-1
201,21,413,736,336,154,1,-1,-1,-1
201,22,1607,423,304,423,1,-1,-1,-1
201,23,-2,518,672,291,1,-1,-1,-1
202,5,1798,118,761,686,1,-1,-1,-1
202,6,2133,557,426,375,1,-1,-1,-1
202,7,1983,984,576,455,1,-1,-1,-1
202,8,1901,0,658,573,1,-1,-1,-1
202,10,2012,114,547,269,1,-1,-1,-1
202,11,1283,615,215,113,1,-1,-1,-1
202,12,1405,468,159,164,1,-1,-1,-1
202,13,668,554,158,129,1,-1,-1,-1
202,17,1376,739,403,209,1,-1,-1,-1
202,19,1310,702,803,378,1,-1,-1,-1
202,20,363,648,195,147,1,-1,-1,-1
202,21,407,736,339,153,1,-1,-1,-1
202,22,1612,420,300,425,1,-1,-1,-1
202,23,-1,517,666,291,1,-1,-1,-1
203,5,1804,113,755,693,1,-1,-1,-1
203,6,2139,553,420,380,1,-1,-1,-1
203,7,1995,991,564,448,1,-1,-1,-1
203,8,1902,0,657,572,1,-1,-1,-1
203,10,2011,119,548,264,1,-1,-1,-1
203,11,1282,614,213,114,1,-1,-1,-1
203,12,1402,467,160,165,1,-1,-1,-1
203,13,665,553,157,129,1,-1,-1,-1
203,17,1375,740,408,210,1,-1,-1,-1
203,19,1309,702,810,381,1,-1,-1,-1
203,20,358,650,194,144,1,-1,-1,-1
203,21,402,735,340,154,1,-1,-1,-1
203,22,1616,416,296,426,1,-1,-1,-1
203,23,-1,517,659,291,1,-1,-1,-1
204,5,1810,108,749,699,1,-1,-1,-1
204,6,2144,550,415,386,1,-1,-1,-1
204,7,2007,998,552,441,1,-1,-1,-1
204,8,1903,0,656,571,1,-1,-1,-1
204,10,2010,125,549,257,1,-1,-1,-1
204,11,1282,613,212,114,1,-1,-1,-1
204,12,1400,467,160,165,1,-1,-1,-1
204,13,663,551,156,129,1,-1,-1,-1
204,17,1375,742,412,212,1,-1,-1,-1
204,19,1308,702,818,385,1,-1,-1,-1
204,20,355,650,193,142,1,-1,-1,-1
204,21,397,734,341,155,1,-1,-1,-1
204,22,1621,413,292,428,1,-1,-1,-1
204,23,0,516,653,291,1,-1,-1,-1
205,5,1814,102,745,705,1,-1,-1,-1
205,6,2150,546,409,391,1,-1,-1,-1
205,7,2017,1009,542,430,1,-1,-1,-1
205,8,1904,0,655,570,1,-1,-1,-1
205,10,2009,113,551,269,1,-1,-1,-1
205,11,1281,611,210,115,1,-1,-1,-1
205,12,1402,465,157,165,1,-1,-1,-1
205,13,660,550,154,130,1,-1,-1,-1
205,17,1374,743,416,213,1,-1,-1,-1
205,19,1306,702,825,388,1,-1,-1,-1
205,20,353,650,192,140,1,-1,-1,-1
205,21,391,733,342,157,1,-1,-1,-1
205,22,1625,409,288,429,1,-1,-1,-1
205,23,0,515,646,291,1,-1,-1,-1
206,5,1819,97,740,711,1,-1,-1,-1
206,6,2155,543,404,397,1,-1,-1,-1
206,7,2028,1020,531,419,1,-1,-1,-1
206,8,1906,0,653,569,1,-1,-1,-1
206,10,2007,124,552,260,1,-1,-1,-1
206,11,1281,610,209,115,1,-1,-1,-1
206,12,1405,463,154,164,1,-1,-1,-1
206,13,658,548,153,130,1,-1,-1,-1
206,17,1373,744,422,211,1,-1,-1,-1
206,19,1305,702,833,392,1,-1,-1,-1
206,20,350,650,191,137,1,-1,-1,-1
206,21,386,732,343,158,1,-1,-1,-1
206,22,1622,404,292,437,1,-1,-1,-1
206,23,1,513,640,293,1,-1,-1,-1
207,5,1823,91,736,717,1,-1,-1,-1
207,6,2161,539,398,402,1,-1,-1,-1
207,7,2038,1032,521,407,1,-1,-1,-1
207,8,1907,0,652,568,1,-1,-1,-1
207,10,2007,124,552,267,1,-1,-1,-1
207,11,1280,609,207,116,1,-1,-1,-1
207,12,1407,461,151,164,1,-1,-1,-1
207,13,655,547,152,130,1,-1,-1,-1
207,17,1373,745,429,209,1,-1,-1,-1
207,19,1304,702,840,395,1,-1,-1,-1
207,20,348,650,190,135,1,-1,-1,-1
207,21,381,731,344,159,1,-1,-1,-1
207,22,1618,399,295,445,1,-1,-1,-1
207,23,1,511,633,294,1,-1,-1,-1
208,5,1829,360,730,447,1,-1,-1,-1
208,6,2166,569,393,375,1,-1,-1,-1
208,7,2049,1043,510,396,1,-1,-1,-1
208,8,1908,0,651,567,1,-1,-1,-1
208,10,2007,132,553,255,1,-1,-1,-1
208,11,1279,609,209,115,1,-1,-1,-1
208,12,1404,460,152,165,1,-1,-1,-1
208,13,652,544,152,132,1,-1,-1,-1
208,17,1372,746,435,207,1,-1,-1,-1
208,19,1302,702,847,399,1,-1,-1,-1
208,20,345,650,189,133,1,-1,-1,-1
208,21,376,730,343,159,1,-1,-1,-1
208,22,1615,393,299,453,1,-1,-1,-1
208,23,2,509,627,296,1,-1,-1,-1
209,5,1837,363,722,444,1,-1,-1,-1
209,6,2171,599,388,348,1,-1,-1,-1
209,7,2059,1054,500,385,1,-1,-1,-1
209,8,1911,0,648,565,1,-1,-1,-1
209,10,2006,111,553,274,1,-1,-1,-1
209,11,1277,609,210,114,1,-1,-1,-1
209,12,1400,460,152,165,1,-1,-1,-1
209,13,649,541,152,134,1,-1,-1,-1
209,17,1373,750,439,198,1,-1,-1,-1
209,19,1300,702,853,403,1,-1,-1,-1
209,20,342,646,186,137,1,-1,-1,-1
209,21,371,730,342,160,1,-1,-1,-1
209,22,1611,388,302,461,1,-1,-1,-1
209,23,2,507,620,297,1,-1,-1,-1
210,5,1845,367,714,440,1,-1,-1,-1
210,6,2175,629,384,321,1,-1,-1,-1
210,7,2066,1068,494,371,1,-1,-1,-1
210,8,1914,0,645,562,1,-1,-1,-1
210,10,2006,112,554,281,1,-1,-1,-1
210,11,1276,610,212,114,1,-1,-1,-1
210,12,1397,459,153,166,1,-1,-1,-1
210,13,645,539,151,137,1,-1,-1,-1
210,17,1375,754,442,189,1,-1,-1,-1
210,19,1298,703,860,408,1,-1,-1,-1
210,20,339,643,184,141,1,-1,-1,-1
210,21,365,729,340,160,1,-1,-1,-1
210,22,1611,385,301,461,1,-1,-1,-1
210,23,0,506,615,299,1,-1,-1,-1
211,5,1852,370,707,437,1,-1,-1,-1
211,6,2180,659,379,294,1,-1,-1,-1
211,7,2072,1082,487,357,1,-1,-1,-1
211,8,1916,0,643,560,1,-1,-1,-1
211,10,2005,121,554,269,1,-1,-1,-1
211,11,1274,610,213,113,1,-1,-1,-1
211,12,1400,458,149,166,1,-1,-1,-1
211,13,642,536,151,139,1,-1,-1,-1
211,17,1376,758,446,180,1,-1,-1,-1
211,19,1296,703,866,412,1,-1,-1,-1
211,20,335,639,181,145,1,-1,-1,-1
211,21,360,729,339,161,1,-1,-1,-1
211,22,1611,383,301,461,1,-1,-1,-1
211,23,-2,504,609,300,1,-1,-1,-1
212,5,1860,373,699,434,1,-1,-1,-1
212,6,2185,689,374,267,1,-1,-1,-1
212,7,2084,1096,475,343,1,-1,-1,-1
212,8,1919,0,640,557,1,-1,-1,-1
212,10,2007,127,552,267,1,-1,-1,-1
212,11,1273,610,215,112,1,-1,-1,-1
212,12,1402,458,146,166,1,-1,-1,-1
212,13,639,533,151,141,1,-1,-1,-1
212,17,1378,758,448,181,1,-1,-1,-1
212,19,1294,703,873,416,1,-1,-1,-1
212,20,332,636,179,149,1,-1,-1,-1
212,21,355,728,338,161,1,-1,-1,-1
212,22,1611,380,300,461,1,-1,-1,-1
212,23,-4,503,604,302,1,-1,-1,-1
213,5,1868,377,691,431,1,-1,-1,-1
213,6,2193,695,366,263,1,-1,-1,-1
213,7,2096,1110,463,329,1,-1,-1,-1
213,8,1922,0,637,555,1,-1,-1,-1
213,10,2009,129,550,266,1,-1,-1,-1
213,11,1267,610,219,112,1,-1,-1,-1
213,12,1405,457,142,166,1,-1,-1,-1
213,13,635,533,151,140,1,-1,-1,-1
213,17,1379,758,451,182,1,-1,-1,-1
213,19,1293,704,880,419,1,-1,-1,-1
213,20,329,632,176,153,1,-1,-1,-1
213,21,348,728,341,161,1,-1,-1,-1
213,22,1611,377,299,461,1,-1,-1,-1
213,23,-6,501,598,303,1,-1,-1,-1
214,5,1876,380,683,427,1,-1,-1,-1
214,6,2202,701,357,259,1,-1,-1,-1
214,7,2093,1118,466,321,1,-1,-1,-1
214,8,1924,0,635,553,1,-1,-1,-1
214,10,2011,125,548,264,1,-1,-1,-1
214,11,1262,611,223,112,1,-1,-1,-1
214,12,1407,456,138,166,1,-1,-1,-1
214,13,632,533,151,139,1,-1,-1,-1
214,17,1381,759,453,182,1,-1,-1,-1
214,19,1292,705,887,422,1,-1,-1,-1
214,20,325,631,179,153,1,-1,-1,-1
214,21,341,728,344,161,1,-1,-1,-1
214,22,1608,373,304,466,1,-1,-1,-1
214,23,-3,499,590,305,1,-1,-1,-1
215,5,1884,384,675,424,1,-1,-1,-1
215,6,2210,708,349,255,1,-1,-1,-1
215,7,2090,1127,469,312,1,-1,-1,-1
215,8,1926,0,633,551,1,-1,-1,-1
215,10,2018,125,541,267,1,-1,-1,-1
215,11,1256,611,227,113,1,-1,-1,-1
215,12,1404,455,139,166,1,-1,-1,-1
215,13,628,533,151,138,1,-1,-1,-1
215,17,1382,759,456,183,1,-1,-1,-1
215,19,1290,706,895,426,1,-1,-1,-1
215,20,320,631,182,153,1,-1,-1,-1
215,21,335,727,346,162,1,-1,-1,-1
215,22,1604,369,309,471,1,-1,-1,-1
215,23,-1,498,581,307,1,-1,-1,-1
216,5,1892,387,667,421,1,-1,-1,-1
216,6,2219,714,340,251,1,-1,-1,-1
216,7,2087,1135,472,304,1,-1,-1,-1
216,8,1927,0,632,549,1,-1,-1,-1
216,10,2025,124,534,270,1,-1,-1,-1
216,11,1251,612,231,113,1,-1,-1,-1
216,12,1401,453,140,167,1,-1,-1,-1
216,13,625,533,151,137,1,-1,-1,-1
216,17,1384,759,458,184,1,-1,-1,-1
216,19,1289,707,902,429,1,-1,-1,-1
216,20,316,630,184,153,1,-1,-1,-1
216,21,328,727,349,162,1,-1,-1,-1
216,22,1601,364,314,475,1,-1,-1,-1
216,23,1,496,573,308,1,-1,-1,-1
217,5,1899,390,660,418,1,-1,-1,-1
217,6,2227,720,332,247,1,-1,-1,-1
217,7,2126,1162,434,278,1,-1,-1,-1
217,8,1929,0,630,547,1,-1,-1,-1
217,10,2022,123,537,272,1,-1,-1,-1
217,11,1245,612,235,113,1,-1,-1,-1
217,12,1398,452,140,167,1,-1,-1,-1
217,13,621,533,151,136,1,-1,-1,-1
217,17,1384,760,467,185,1,-1,-1,-1
217,19,1288,708,909,432,1,-1,-1,-1
217,20,311,630,187,153,1,-1,-1,-1
217,21,321,727,352,162,1,-1,-1,-1
217,22,1597,360,319,480,1,-1,-1,-1
217,23,4,494,564,310,1,-1,-1,-1
218,5,1907,394,652,414,1,-1,-1,-1
218,6,2232,724,327,247,1,-1,-1,-1
218,7,2164,1188,395,251,1,-1,-1,-1
218,8,1931,0,628,545,1,-1,-1,-1
218,10,2020,123,539,273,1,-1,-1,-1
218,11,1243,610,236,115,1,-1,-1,-1
218,12,1395,450,141,168,1,-1,-1,-1
218,13,617,530,150,139,1,-1,-1,-1
218,17,1384,761,476,186,1,-1,-1,-1
218,19,1288,709,916,436,1,-1,-1,-1
218,20,307,629,190,153,1,-1,-1,-1
218,21,314,726,356,163,1,-1,-1,-1
218,22,1598,355,319,484,1,-1,-1,-1
218,23,2,493,560,311,1,-1,-1,-1
219,5,1915,397,644,411,1,-1,-1,-1
219,6,2238,728,321,246,1,-1,-1,-1
219,7,2224,1201,335,238,1,-1,-1,-1
219,8,1935,0,623,541,1,-1,-1,-1
219,10,2017,122,542,275,1,-1,-1,-1
219,11,1241,608,237,117,1,-1,-1,-1
219,12,1392,449,142,168,1,-1,-1,-1
219,13,613,527,150,142,1,-1,-1,-1
219,17,1383,761,484,187,1,-1,-1,-1
219,19,1288,711,923,440,1,-1,-1,-1
219,20,303,627,191,153,1,-1,-1,-1
219,21,307,725,361,163,1,-1,-1,-1
219,22,1599,350,319,488,1,-1,-1,-1
219,23,1,492,557,311,1,-1,-1,-1
220,5,1923,399,637,405,1,-1,-1,-1
220,6,2243,733,316,246,1,-1,-1,-1
220,8,1939,0,618,537,1,-1,-1,-1
220,10,2015,122,544,276,1,-1,-1,-1
220,11,1239,605,237,120,1,-1,-1,-1
220,12,1389,448,143,168,1,-1,-1,-1
220,13,608,524,149,145,1,-1,-1,-1
220,17,1383,762,493,188,1,-1,-1,-1
220,19,1288,712,929,443,1,-1,-1,-1
220,20,299,625,191,152,1,-1,-1,-1
220,21,301,724,365,164,1,-1,-1,-1
220,22,1599,344,318,491,1,-1,-1,-1
220,23,0,490,553,312,1,-1,-1,-1
221,5,1930,401,629,400,1,-1,-1,-1
221,6,2249,737,310,245,1,-1,-1,-1
221,8,1944,0,614,533,1,-1,-1,-1
221,10,2012,121,547,278,1,-1,-1,-1
221,11,1237,603,238,122,1,-1,-1,-1
221,12,1387,446,144,169,1,-1,-1,-1
221,13,604,521,149,148,1,-1,-1,-1
221,17,1384,760,498,190,1,-1,-1,-1
221,19,1288,714,936,447,1,-1,-1,-1
221,20,295,624,192,152,1,-1,-1,-1
221,21,294,723,370,164,1,-1,-1,-1
221,22,1600,339,318,495,1,-1,-1,-1
221,23,-2,489,549,312,1,-1,-1,-1
222,5,1938,403,622,394,1,-1,-1,-1
222,6,2254,741,305,245,1,-1,-1,-1
222,8,1948,0,609,529,1,-1,-1,-1
222,10,2013,123,546,277,1,-1,-1,-1
222,11,1235,601,239,124,1,-1,-1,-1
222,12,1384,445,146,169,1,-1,-1,-1
222,13,600,518,148,151,1,-1,-1,-1
222,17,1385,757,504,193,1,-1,-1,-1
222,19,1288,715,943,451,1,-1,-1,-1
222,20,291,622,192,151,1,-1,-1,-1
222,21,287,722,374,165,1,-1,-1,-1
222,22,1592,336,327,505,1,-1,-1,-1
222,23,-2,488,543,313,1,-1,-1,-1
223,5,1945,404,614,388,1,-1,-1,-1
223,6,2261,747,298,241,1,-1,-1,-1
223,8,1952,0,604,525,1,-1,-1,-1
223,10,2014,125,545,275,1,-1,-1,-1
223,11,1230,600,243,124,1,-1,-1,-1
223,12,1382,443,147,170,1,-1,-1,-1
223,13,596,518,150,151,1,-1,-1,-1
223,17,1386,755,509,195,1,-1,-1,-1
223,19,1286,715,951,455,1,-1,-1,-1
223,20,287,620,193,151,1,-1,-1,-1
223,21,282,722,375,165,1,-1,-1,-1
223,22,1585,332,335,515,1,-1,-1,-1
223,23,-2,488,536,314,1,-1,-1,-1
224,5,1953,406,607,383,1,-1,-1,-1
224,6,2268,752,291,237,1,-1,-1,-1
224,8,1955,0,602,523,1,-1,-1,-1
224,10,2015,127,544,274,1,-1,-1,-1
224,11,1225,600,248,125,1,-1,-1,-1
224,12,1379,442,148,170,1,-1,-1,-1
224,13,593,518,151,150,1,-1,-1,-1
224,17,1387,752,514,197,1,-1,-1,-1
224,19,1285,715,959,459,1,-1,-1,-1
224,20,283,618,196,153,1,-1,-1,-1
224,21,276,721,377,165,1,-1,-1,-1
224,22,1577,329,344,524,1,-1,-1,-1
224,23,-2,487,530,314,1,-1,-1,-1
225,5,1960,408,599,377,1,-1,-1,-1
225,6,2276,758,283,233,1,-1,-1,-1
225,8,1958,0,600,521,1,-1,-1,-1
225,10,2016,129,543,272,1,-1,-1,-1
225,11,1219,599,252,125,1,-1,-1,-1
225,12,1378,442,146,171,1,-1,-1,-1
225,13,589,517,153,150,1,-1,-1,-1
225,17,1388,751,520,202,1,-1,-1,-1
225,19,1283,715,968,464,1,-1,-1,-1
225,20,279,615,199,155,1,-1,-1,-1
225,21,271,721,378,166,1,-1,-1,-1
225,22,1569,325,352,534,1,-1,-1,-1
225,23,-2,486,523,315,1,-1,-1,-1
226,5,1970,410,589,370,1,-1,-1,-1
226,6,2283,763,276,229,1,-1,-1,-1
226,8,1961,0,597,518,1,-1,-1,-1
226,10,2017,131,542,271,1,-1,-1,-1
226,11,1214,599,257,126,1,-1,-1,-1
226,12,1378,442,145,171,1,-1,-1,-1
226,13,586,517,154,149,1,-1,-1,-1
226,16,401,566,78,50,1,-1,-1,-1
226,17,1389,750,527,207,1,-1,-1,-1
226,19,1282,715,976,468,1,-1,-1,-1
226,20,276,613,201,158,1,-1,-1,-1
226,21,265,720,380,166,1,-1,-1,-1
226,22,1561,320,361,535,1,-1,-1,-1
226,23,-1,484,518,316,1,-1,-1,-1
227,5,1980,411,579,363,1,-1,-1,-1
227,6,2290,769,269,225,1,-1,-1,-1
227,8,1964,0,595,516,1,-1,-1,-1
227,10,2020,117,539,233,1,-1,-1,-1
227,11,1209,598,261,126,1,-1,-1,-1
227,12,1377,442,143,172,1,-1,-1,-1
227,13,582,517,156,149,1,-1,-1,-1
227,16,399,566,75,52,1,-1,-1,-1
227,17,1389,749,533,220,1,-1,-1,-1
227,19,1280,715,984,472,1,-1,-1,-1
227,20,272,610,204,160,1,-1,-1,-1
227,21,260,720,381,166,1,-1,-1,-1
227,22,1553,315,370,535,1,-1,-1,-1
227,23,-1,482,513,318,1,-1,-1,-1
228,5,1989,413,570,356,1,-1,-1,-1
228,6,2301,777,258,220,1,-1,-1,-1
228,8,1968,0,591,512,1,-1,-1,-1
228,10,2021,114,539,254,1,-1,-1,-1
228,11,1209,599,261,126,1,-1,-1,-1
228,12,1377,442,142,172,1,-1,-1,-1
228,13,579,515,153,151,1,-1,-1,-1
228,15,595,771,59,71,1,-1,-1,-1
228,16,397,566,72,53,1,-1,-1,-1
228,17,1390,747,539,218,1,-1,-1,-1
228,19,1279,717,992,473,1,-1,-1,-1
228,20,268,608,207,162,1,-1,-1,-1
228,21,255,719,381,167,1,-1,-1,-1
228,22,1544,309,378,536,1,-1,-1,-1
228,23,0,480,507,319,1,-1,-1,-1
229,5,1999,414,560,349,1,-1,-1,-1
229,6,2312,786,247,214,1,-1,-1,-1
229,8,1972,0,587,508,1,-1,-1,-1
229,10,2021,110,538,276,1,-1,-1,-1
229,11,1209,599,261,126,1,-1,-1,-1
229,12,1376,442,140,173,1,-1,-1,-1
229,13,577,513,150,153,1,-1,-1,-1
229,15,592,767,58,74,1,-1,-1,-1
229,16,389,563,82,64,1,-1,-1,-1
229,17,1391,744,544,215,1,-1,-1,-1
229,19,1278,720,999,474,1,-1,-1,-1
229,20,266,606,206,162,1,-1,-1,-1
229,21,250,719,382,168,1,-1,-1,-1
229,22,1536,304,387,536,1,-1,-1,-1
229,23,0,478,502,320,1,-1,-1,-1
230,5,2009,416,550,342,1,-1,-1,-1
230,6,2323,794,236,209,1,-1,-1,-1
230,8,1975,0,584,503,1,-1,-1,-1
230,10,2022,107,538,297,1,-1,-1,-1
230,11,1208,600,262,127,1,-1,-1,-1
230,12,1374,440,141,174,1,-1,-1,-1
230,13,574,512,147,154,1,-1,-1,-1
230,15,589,764,58,77,1,-1,-1,-1
230,16,391,560,80,68,1,-1,-1,-1
230,17,1392,742,550,213,1,-1,-1,-1
230,19,1277,722,1007,474,1,-1,-1,-1
230,20,263,604,205,162,1,-1,-1,-1
230,21,244,718,382,168,1,-1,-1,-1
230,22,1534,300,391,539,1,-1,-1,-1
230,23,0,476,493,316,1,-1,-1,-1
231,5,2018,416,541,336,1,-1,-1,-1
231,6,2334,803,225,203,1,-1,-1,-1
231,8,1979,0,580,499,1,-1,-1,-1
231,10,2022,103,537,300,1,-1,-1,-1
231,11,1208,600,262,127,1,-1,-1,-1
231,12,1372,438,143,175,1,-1,-1,-1
231,13,572,510,144,156,1,-1,-1,-1
231,15,585,760,58,79,1,-1,-1,-1
231,16,394,557,77,73,1,-1,-1,-1
231,17,1394,739,556,218,1,-1,-1,-1
231,19,1276,724,1014,475,1,-1,-1,-1
231,20,261,602,204,163,1,-1,-1,-1
231,21,239,718,383,169,1,-1,-1,-1
231,22,1532,297,395,542,1,-1,-1,-1
231,23,0,474,483,312,1,-1,-1,-1
232,5,2027,416,532,330,1,-1,-1,-1
232,6,2345,811,214,198,1,-1,-1,-1
232,8,1983,0,576,495,1,-1,-1,-1
232,10,2023,99,536,304,1,-1,-1,-1
232,11,1208,601,262,127,1,-1,-1,-1
232,12,1370,435,144,176,1,-1,-1,-1
232,13,569,508,141,158,1,-1,-1,-1
232,15,582,756,58,82,1,-1,-1,-1
232,16,396,554,75,77,1,-1,-1,-1
232,17,1396,737,562,223,1,-1,-1,-1
232,19,1275,725,1022,478,1,-1,-1,-1
232,20,258,600,203,163,1,-1,-1,-1
232,21,234,717,383,170,1,-1,-1,-1
232,22,1529,293,398,545,1,-1,-1,-1
232,23,-1,472,474,308,1,-1,-1,-1
233,5,2036,416,523,324,1,-1,-1,-1
233,6,2355,822,205,188,1,-1,-1,-1
233,8,1987,0,572,490,1,-1,-1,-1
233,10,2021,109,538,291,1,-1,-1,-1
233,11,1209,600,260,129,1,-1,-1,-1
233,12,1368,433,146,177,1,-1,-1,-1
233,13,566,508,140,158,1,-1,-1,-1
233,15,580,756,58,84,1,-1,-1,-1
233,16,393,554,75,77,1,-1,-1,-1
233,17,1398,734,568,227,1,-1,-1,-1
233,19,1275,727,1030,482,1,-1,-1,-1
233,20,256,598,202,163,1,-1,-1,-1
233,21,227,716,387,171,1,-1,-1,-1
233,22,1527,289,402,548,1,-1,-1,-1
233,23,-1,470,464,304,1,-1,-1,-1
234,5,2045,416,514,318,1,-1,-1,-1
234,6,2364,832,195,177,1,-1,-1,-1
234,8,1990,0,569,486,1,-1,-1,-1
234,10,2023,109,534,292,1,-1,-1,-1
234,11,1211,600,257,131,1,-1,-1,-1
234,12,1366,431,147,178,1,-1,-1,-1
234,13,563,508,139,158,1,-1,-1,-1
234,15,577,756,59,85,1,-1,-1,-1
234,16,390,554,75,78,1,-1,-1,-1
234,17,1400,731,574,232,1,-1,-1,-1
234,19,1274,728,1039,485,1,-1,-1,-1
234,20,253,597,202,163,1,-1,-1,-1
234,21,221,715,391,171,1,-1,-1,-1
234,22,1525,285,406,550,1,-1,-1,-1
234,23,0,470,460,293,1,-1,-1,-1
235,5,2054,416,505,312,1,-1,-1,-1
235,6,2375,844,185,166,1,-1,-1,-1
235,8,1994,0,565,481,1,-1,-1,-1
235,10,2026,110,529,294,1,-1,-1,-1
235,11,1212,599,255,133,1,-1,-1,-1
235,12,1365,431,148,178,1,-1,-1,-1
235,13,560,508,137,158,1,-1,-1,-1
235,15,575,756,59,87,1,-1,-1,-1
235,16,387,554,74,78,1,-1,-1,-1
235,17,1401,730,582,240,1,-1,-1,-1
235,19,1274,730,1047,489,1,-1,-1,-1
235,20,250,597,202,163,1,-1,-1,-1
235,21,214,713,395,172,1,-1,-1,-1
235,22,1524,280,410,552,1,-1,-1,-1
235,23,0,469,455,282,1,-1,-1,-1
236,5,2066,416,493,303,1,-1,-1,-1
236,6,2385,856,174,154,1,-1,-1,-1
236,8,1997,0,562,477,1,-1,-1,-1
236,10,2028,110,525,295,1,-1,-1,-1
236,11,1213,598,252,135,1,-1,-1,-1
236,12,1364,431,148,178,1,-1,-1,-1
236,13,557,508,136,158,1,-1,-1,-1
236,15,572,756,59,88,1,-1,-1,-1
236,16,384,554,74,78,1,-1,-1,-1
236,17,1402,729,589,248,1,-1,-1,-1
236,19,1273,731,1055,492,1,-1,-1,-1
236,20,246,596,201,162,1,-1,-1,-1
236,21,208,712,399,172,1,-1,-1,-1
236,22,1522,276,413,553,1,-1,-1,-1
236,23,0,468,453,281,1,-1,-1,-1
237,5,2078,416,481,294,1,-1,-1,-1
237,8,2001,0,558,472,1,-1,-1,-1
237,10,2030,110,520,296,1,-1,-1,-1
237,11,1212,600,252,135,1,-1,-1,-1
237,12,1363,430,149,179,1,-1,-1,-1
237,13,554,508,135,158,1,-1,-1,-1
