260,3,1272,798,109,200,1,-1,-1,-1
260,4,1615,861,166,117,1,-1,-1,-1
260,5,1777,891,120,116,1,-1,-1,-1
260,6,1080,829,154,128,1,-1,-1,-1
260,7,1384,905,190,130,1,-1,-1,-1
260,8,1725,839,130,108,1,-1,-1,-1
260,9,1944,870,93,159,1,-1,-1,-1
260,12,922,890,126,136,1,-1,-1,-1
260,13,1330,879,83,130,1,-1,-1,-1
260,14,1940,781,103,97,1,-1,-1,-1
260,15,1941,801,60,80,1,-1,-1,-1
260,17,1864,769,110,108,1,-1,-1,-1
260,18,2268,814,90,71,1,-1,-1,-1
260,19,2381,842,178,198,1,-1,-1,-1
260,22,2491,789,63,68,1,-1,-1,-1
260,24,2498,695,61,87,1,-1,-1,-1
261,1,574,929,152,164,1,-1,-1,-1
261,2,794,907,183,153,1,-1,-1,-1
261,3,1270,797,110,199,1,-1,-1,-1
261,4,1615,860,167,117,1,-1,-1,-1
261,5,1774,891,122,116,1,-1,-1,-1
261,6,1078,829,155,128,1,-1,-1,-1
261,7,1381,904,192,132,1,-1,-1,-1
261,8,1723,839,132,110,1,-1,-1,-1
261,9,1945,870,90,159,1,-1,-1,-1
261,12,920,889,128,137,1,-1,-1,-1
261,13,1327,880,82,126,1,-1,-1,-1
261,14,1940,780,101,100,1,-1,-1,-1
261,15,1939,801,62,80,1,-1,-1,-1
261,17,1862,769,110,108,1,-1,-1,-1
261,18,2266,814,91,71,1,-1,-1,-1
261,19,2379,842,181,198,1,-1,-1,-1
261,22,2490,790,62,69,1,-1,-1,-1
261,24,2496,694,63,87,1,-1,-1,-1
262,1,566,931,155,162,1,-1,-1,-1
262,2,790,909,184,154,1,-1,-1,-1
262,3,1271,799,108,197,1,-1,-1,-1
262,4,1615,858,169,117,1,-1,-1,-1
262,5,1772,891,123,117,1,-1,-1,-1
262,6,1077,828,155,128,1,-1,-1,-1
262,7,1379,906,191,131,1,-1,-1,-1
262,8,1721,841,131,107,1,-1,-1,-1
262,9,1943,871,91,158,1,-1,-1,-1
262,12,917,888,131,139,1,-1,-1,-1
262,13,1324,882,80,123,1,-1,-1,-1
262,14,1939,779,100,103,1,-1,-1,-1
262,15,1937,801,63,79,1,-1,-1,-1
262,17,1860,769,110,108,1,-1,-1,-1
262,18,2264,814,92,72,1,-1,-1,-1
262,19,2376,842,183,197,1,-1,-1,-1
262,22,2489,790,61,69,1,-1,-1,-1
262,24,2495,694,64,88,1,-1,-1,-1
263,1,559,932,157,161,1,-1,-1,-1
263,2,786,910,185,155,1,-1,-1,-1
263,3,1273,801,105,196,1,-1,-1,-1
263,4,1613,859,169,119,1,-1,-1,-1
263,5,1769,891,125,117,1,-1,-1,-1
263,6,1076,829,153,128,1,-1,-1,-1
263,7,1377,908,189,129,1,-1,-1,-1
263,8,1720,844,131,103,1,-1,-1,-1
263,9,1940,872,93,156,1,-1,-1,-1
263,12,915,887,133,140,1,-1,-1,-1
263,13,1323,882,81,122,1,-1,-1,-1
263,14,1938,780,100,101,1,-1,-1,-1
263,15,1936,801,64,78,1,-1,-1,-1
263,17,1858,769,110,108,1,-1,-1,-1
263,18,2262,814,93,72,1,-1,-1,-1
263,19,2374,841,186,197,1,-1,-1,-1
263,22,2488,790,59,68,1,-1,-1,-1
263,24,2493,693,66,88,1,-1,-1,-1
263,26,1391,842,154,131,1,-1,-1,-1
264,1,552,934,159,158,1,-1,-1,-1
264,2,782,910,180,153,1,-1,-1,-1
264,3,1274,803,103,194,1,-1,-1,-1
264,4,1610,859,169,121,1,-1,-1,-1
264,5,1766,891,126,117,1,-1,-1,-1
264,6,1076,829,151,127,1,-1,-1,-1
264,7,1376,909,189,128,1,-1,-1,-1
264,8,1718,846,130,100,1,-1,-1,-1
264,9,1938,872,94,155,1,-1,-1,-1
264,12,914,889,131,141,1,-1,-1,-1
264,13,1321,882,83,120,1,-1,-1,-1
264,14,1936,781,100,99,1,-1,-1,-1
264,15,1934,801,65,77,1,-1,-1,-1
264,17,1856,769,110,108,1,-1,-1,-1
264,18,2259,814,93,72,1,-1,-1,-1
264,19,2371,841,188,197,1,-1,-1,-1
264,22,2487,790,58,68,1,-1,-1,-1
264,24,2491,694,68,87,1,-1,-1,-1
264,26,1391,842,153,131,1,-1,-1,-1
265,1,545,936,161,156,1,-1,-1,-1
265,2,777,909,174,151,1,-1,-1,-1
265,3,1272,799,103,198,1,-1,-1,-1
265,4,1608,860,169,122,1,-1,-1,-1
265,5,1764,890,126,118,1,-1,-1,-1
265,6,1075,830,148,127,1,-1,-1,-1
265,7,1374,909,188,127,1,-1,-1,-1
265,8,1716,847,129,100,1,-1,-1,-1
265,9,1935,873,95,153,1,-1,-1,-1
265,12,912,890,128,142,1,-1,-1,-1
265,13,1320,882,84,119,1,-1,-1,-1
265,14,1935,781,99,96,1,-1,-1,-1
265,15,1932,802,65,77,1,-1,-1,-1
265,17,1853,770,111,109,1,-1,-1,-1
265,18,2256,815,94,71,1,-1,-1,-1
265,19,2370,842,189,197,1,-1,-1,-1
265,22,2487,789,57,67,1,-1,-1,-1
265,24,2489,695,70,86,1,-1,-1,-1
265,26,1390,842,151,130,1,-1,-1,-1
266,1,538,938,163,153,1,-1,-1,-1
266,2,771,907,176,156,1,-1,-1,-1
266,3,1269,795,103,202,1,-1,-1,-1
266,4,1605,860,169,124,1,-1,-1,-1
266,5,1761,890,127,119,1,-1,-1,-1
266,6,1074,830,146,126,1,-1,-1,-1
266,7,1373,910,188,127,1,-1,-1,-1
266,8,1715,847,129,101,1,-1,-1,-1
266,9,1931,871,95,157,1,-1,-1,-1
266,12,910,891,128,139,1,-1,-1,-1
266,13,1318,883,82,123,1,-1,-1,-1
266,14,1933,782,99,94,1,-1,-1,-1
266,15,1930,802,64,77,1,-1,-1,-1
266,17,1851,770,111,109,1,-1,-1,-1
266,18,2252,815,94,71,1,-1,-1,-1
266,19,2369,842,190,197,1,-1,-1,-1
266,22,2486,789,56,67,1,-1,-1,-1
266,24,2487,696,72,85,1,-1,-1,-1
266,26,1390,842,150,130,1,-1,-1,-1
267,1,533,937,162,154,1,-1,-1,-1
267,2,764,904,178,161,1,-1,-1,-1
267,3,1268,796,105,203,1,-1,-1,-1
267,4,1602,859,168,124,1,-1,-1,-1
267,5,1759,889,127,119,1,-1,-1,-1
267,6,1070,830,149,125,1,-1,-1,-1
267,7,1371,910,187,126,1,-1,-1,-1
267,8,1713,848,128,101,1,-1,-1,-1
267,9,1928,870,95,162,1,-1,-1,-1
267,12,909,891,129,137,1,-1,-1,-1
267,13,1315,883,79,126,1,-1,-1,-1
267,14,1930,781,103,97,1,-1,-1,-1
267,15,1928,803,64,77,1,-1,-1,-1
267,17,1849,770,111,109,1,-1,-1,-1
267,18,2249,816,95,70,1,-1,-1,-1
267,19,2369,843,190,197,1,-1,-1,-1
267,22,2485,789,54,66,1,-1,-1,-1
267,24,2485,695,74,87,1,-1,-1,-1
267,26,1389,842,148,129,1,-1,-1,-1
268,1,528,937,160,156,1,-1,-1,-1
268,2,755,910,186,158,1,-1,-1,-1
268,3,1266,796,107,203,1,-1,-1,-1
268,4,1599,859,167,124,1,-1,-1,-1
268,5,1756,888,127,120,1,-1,-1,-1
268,6,1066,830,152,125,1,-1,-1,-1
268,7,1370,911,187,125,1,-1,-1,-1
268,8,1711,848,127,101,1,-1,-1,-1
268,9,1924,868,95,166,1,-1,-1,-1
268,12,907,892,129,134,1,-1,-1,-1
268,13,1307,881,88,124,1,-1,-1,-1
268,14,1927,780,106,100,1,-1,-1,-1
268,15,1926,803,63,77,1,-1,-1,-1
268,17,1847,770,111,109,1,-1,-1,-1
268,18,2246,816,95,70,1,-1,-1,-1
268,19,2368,843,191,197,1,-1,-1,-1
268,22,2484,789,53,66,1,-1,-1,-1
268,24,2483,693,76,88,1,-1,-1,-1
268,26,1388,842,149,129,1,-1,-1,-1
269,1,523,936,159,157,1,-1,-1,-1
269,2,746,915,193,155,1,-1,-1,-1
269,3,1265,797,109,204,1,-1,-1,-1
269,4,1596,858,165,125,1,-1,-1,-1
269,5,1754,889,127,120,1,-1,-1,-1
269,6,1062,830,155,124,1,-1,-1,-1
269,7,1366,910,190,128,1,-1,-1,-1
269,8,1708,847,128,102,1,-1,-1,-1
269,9,1923,869,95,163,1,-1,-1,-1
269,12,905,890,130,135,1,-1,-1,-1
269,13,1299,879,96,122,1,-1,-1,-1
269,14,1924,778,110,102,1,-1,-1,-1
269,15,1924,804,63,77,1,-1,-1,-1
269,17,1845,770,111,109,1,-1,-1,-1
269,18,2243,816,96,71,1,-1,-1,-1
269,19,2367,844,192,197,1,-1,-1,-1
269,22,2481,789,55,67,1,-1,-1,-1
269,24,2481,692,78,90,1,-1,-1,-1
269,26,1387,842,150,129,1,-1,-1,-1
270,1,514,938,166,157,1,-1,-1,-1
270,2,743,917,193,150,1,-1,-1,-1
270,3,1267,798,106,208,1,-1,-1,-1
270,4,1593,858,164,125,1,-1,-1,-1
270,5,1752,890,126,119,1,-1,-1,-1
270,6,1058,830,158,123,1,-1,-1,-1
270,7,1363,909,192,130,1,-1,-1,-1
270,8,1705,846,128,103,1,-1,-1,-1
270,9,1921,870,95,160,1,-1,-1,-1
270,12,902,888,131,136,1,-1,-1,-1
270,13,1294,879,101,129,1,-1,-1,-1
270,14,1921,777,113,105,1,-1,-1,-1
270,15,1922,804,62,77,1,-1,-1,-1
270,17,1843,770,111,109,1,-1,-1,-1
270,18,2241,815,96,71,1,-1,-1,-1
270,19,2364,842,195,197,1,-1,-1,-1
270,22,2478,788,57,68,1,-1,-1,-1
270,24,2477,694,82,90,1,-1,-1,-1
270,26,1385,842,152,128,1,-1,-1,-1
271,1,504,940,173,156,1,-1,-1,-1
271,2,739,918,193,145,1,-1,-1,-1
271,3,1269,798,103,211,1,-1,-1,-1
271,4,1590,857,163,125,1,-1,-1,-1
271,5,1751,891,126,119,1,-1,-1,-1
271,6,1056,832,157,122,1,-1,-1,-1
271,7,1359,907,195,133,1,-1,-1,-1
271,8,1702,845,129,104,1,-1,-1,-1
271,9,1920,872,94,158,1,-1,-1,-1
271,12,900,887,131,140,1,-1,-1,-1
271,13,1289,879,106,136,1,-1,-1,-1
271,14,1917,779,112,103,1,-1,-1,-1
271,15,1919,803,62,80,1,-1,-1,-1
271,17,1840,771,111,110,1,-1,-1,-1
271,18,2238,815,97,72,1,-1,-1,-1
271,19,2361,840,198,197,1,-1,-1,-1
271,22,2475,788,59,69,1,-1,-1,-1
271,24,2474,695,86,91,1,-1,-1,-1
271,26,1384,842,153,128,1,-1,-1,-1
272,1,497,940,178,157,1,-1,-1,-1
272,2,729,918,199,147,1,-1,-1,-1
272,3,1267,798,102,209,1,-1,-1,-1
272,4,1589,857,163,122,1,-1,-1,-1
272,5,1749,891,126,118,1,-1,-1,-1
272,6,1053,833,156,122,1,-1,-1,-1
272,7,1355,906,197,135,1,-1,-1,-1
272,8,1699,844,129,105,1,-1,-1,-1
272,9,1918,873,94,155,1,-1,-1,-1
272,12,897,886,130,143,1,-1,-1,-1
272,13,1285,881,102,128,1,-1,-1,-1
272,14,1914,780,112,101,1,-1,-1,-1
272,15,1916,802,62,82,1,-1,-1,-1
272,17,1838,771,111,110,1,-1,-1,-1
272,18,2235,815,97,73,1,-1,-1,-1
272,19,2358,839,201,197,1,-1,-1,-1
272,22,2472,788,61,69,1,-1,-1,-1
272,24,2470,697,89,91,1,-1,-1,-1
272,26,1383,842,154,128,1,-1,-1,-1
273,1,489,940,183,158,1,-1,-1,-1
273,2,719,917,205,148,1,-1,-1,-1
273,3,1266,797,101,207,1,-1,-1,-1
273,4,1588,858,162,119,1,-1,-1,-1
273,5,1747,892,125,118,1,-1,-1,-1
273,6,1051,835,155,121,1,-1,-1,-1
273,7,1354,909,199,133,1,-1,-1,-1
273,8,1696,843,130,106,1,-1,-1,-1
273,9,1917,874,94,152,1,-1,-1,-1
273,12,895,885,130,147,1,-1,-1,-1
273,13,1281,882,98,120,1,-1,-1,-1
273,14,1910,782,111,99,1,-1,-1,-1
273,15,1913,801,62,85,1,-1,-1,-1
273,17,1836,771,111,110,1,-1,-1,-1
273,18,2233,814,98,73,1,-1,-1,-1
273,19,2355,837,204,197,1,-1,-1,-1
273,22,2469,787,63,70,1,-1,-1,-1
273,24,2466,698,93,91,1,-1,-1,-1
273,26,1382,842,154,127,1,-1,-1,-1
274,1,483,941,184,155,1,-1,-1,-1
274,2,712,917,207,151,1,-1,-1,-1
274,3,1264,797,100,205,1,-1,-1,-1
274,4,1587,858,162,116,1,-1,-1,-1
274,5,1745,893,125,117,1,-1,-1,-1
274,6,1048,836,154,120,1,-1,-1,-1
274,7,1353,911,201,130,1,-1,-1,-1
274,8,1696,844,124,106,1,-1,-1,-1
274,9,1914,873,94,155,1,-1,-1,-1
274,12,891,885,130,147,1,-1,-1,-1
274,13,1276,884,98,124,1,-1,-1,-1
274,14,1907,783,111,97,1,-1,-1,-1
274,15,1910,802,61,84,1,-1,-1,-1
274,17,1834,772,111,110,1,-1,-1,-1
274,18,2230,814,98,74,1,-1,-1,-1
274,19,2352,835,207,197,1,-1,-1,-1
274,22,2466,787,65,71,1,-1,-1,-1
274,24,2462,697,91,87,1,-1,-1,-1
274,26,1381,842,155,125,1,-1,-1,-1
275,1,478,942,184,153,1,-1,-1,-1
275,2,704,918,210,154,1,-1,-1,-1
275,3,1263,798,102,205,1,-1,-1,-1
275,4,1582,858,162,119,1,-1,-1,-1
275,5,1741,893,126,118,1,-1,-1,-1
275,6,1046,835,155,121,1,-1,-1,-1
275,7,1350,911,201,131,1,-1,-1,-1
275,8,1696,845,117,107,1,-1,-1,-1
275,9,1910,871,95,158,1,-1,-1,-1
275,12,886,884,131,148,1,-1,-1,-1
275,13,1271,885,98,128,1,-1,-1,-1
275,14,1903,785,110,95,1,-1,-1,-1
275,15,1907,802,60,82,1,-1,-1,-1
275,17,1831,774,111,109,1,-1,-1,-1
275,18,2228,814,97,73,1,-1,-1,-1
275,19,2351,836,209,198,1,-1,-1,-1
275,22,2464,787,64,70,1,-1,-1,-1
275,24,2459,697,88,83,1,-1,-1,-1
275,26,1379,842,155,124,1,-1,-1,-1
276,1,472,943,185,150,1,-1,-1,-1
276,2,697,918,212,157,1,-1,-1,-1
276,3,1263,799,103,206,1,-1,-1,-1
276,4,1578,857,162,122,1,-1,-1,-1
276,5,1738,893,126,119,1,-1,-1,-1
276,6,1044,835,156,123,1,-1,-1,-1
276,7,1346,910,200,131,1,-1,-1,-1
276,8,1696,846,111,107,1,-1,-1,-1
276,9,1907,870,95,160,1,-1,-1,-1
276,12,882,884,131,148,1,-1,-1,-1
276,13,1267,883,95,126,1,-1,-1,-1
276,14,1901,785,109,92,1,-1,-1,-1
276,15,1904,803,59,81,1,-1,-1,-1
276,17,1829,775,111,109,1,-1,-1,-1
276,18,2226,815,96,71,1,-1,-1,-1
276,19,2349,838,210,199,1,-1,-1,-1
276,22,2462,788,63,69,1,-1,-1,-1
276,23,1399,850,192,144,1,-1,-1,-1
276,24,2455,696,86,79,1,-1,-1,-1
276,25,2474,696,85,80,1,-1,-1,-1
276,26,1378,842,155,122,1,-1,-1,-1
277,1,467,942,184,151,1,-1,-1,-1
277,2,692,916,209,158,1,-1,-1,-1
277,3,1262,800,105,206,1,-1,-1,-1
277,4,1573,857,162,125,1,-1,-1,-1
277,5,1734,893,127,119,1,-1,-1,-1
277,6,1042,834,156,124,1,-1,-1,-1
277,7,1343,910,200,132,1,-1,-1,-1
277,8,1693,844,116,107,1,-1,-1,-1
277,9,1903,868,95,163,1,-1,-1,-1
277,12,880,886,131,147,1,-1,-1,-1
277,13,1264,882,91,124,1,-1,-1,-1
277,14,1899,784,108,88,1,-1,-1,-1
277,15,1900,803,58,79,1,-1,-1,-1
277,17,1827,776,111,108,1,-1,-1,-1
277,18,2224,815,94,70,1,-1,-1,-1
277,19,2348,839,212,199,1,-1,-1,-1
277,22,2459,788,62,69,1,-1,-1,-1
277,23,1399,849,196,148,1,-1,-1,-1
277,24,2455,696,81,78,1,-1,-1,-1
277,25,2473,696,83,78,1,-1,-1,-1
277,26,1375,843,154,121,1,-1,-1,-1
278,1,462,942,184,151,1,-1,-1,-1
278,2,686,915,206,159,1,-1,-1,-1
278,3,1261,799,105,208,1,-1,-1,-1
278,4,1572,857,159,125,1,-1,-1,-1
278,5,1730,893,127,120,1,-1,-1,-1
278,6,1040,833,157,125,1,-1,-1,-1
278,7,1339,909,199,132,1,-1,-1,-1
278,8,1690,841,122,108,1,-1,-1,-1
278,9,1899,870,97,160,1,-1,-1,-1
278,12,877,888,131,146,1,-1,-1,-1
278,13,1260,880,88,122,1,-1,-1,-1
278,14,1897,784,107,85,1,-1,-1,-1
278,15,1897,804,57,78,1,-1,-1,-1
278,17,1824,778,111,108,1,-1,-1,-1
278,18,2222,816,93,68,1,-1,-1,-1
278,19,2346,840,213,200,1,-1,-1,-1
278,22,2457,789,61,68,1,-1,-1,-1
278,23,1399,848,201,151,1,-1,-1,-1
278,24,2455,696,75,78,1,-1,-1,-1
278,25,2472,696,81,76,1,-1,-1,-1
278,26,1371,843,153,120,1,-1,-1,-1
279,1,457,941,183,152,1,-1,-1,-1
279,2,681,913,203,160,1,-1,-1,-1
279,3,1260,797,104,209,1,-1,-1,-1
279,4,1571,858,156,124,1,-1,-1,-1
279,5,1728,893,125,119,1,-1,-1,-1
279,6,1036,833,157,125,1,-1,-1,-1
279,7,1336,910,195,131,1,-1,-1,-1
279,8,1687,839,127,108,1,-1,-1,-1
279,9,1894,872,99,156,1,-1,-1,-1
279,12,876,888,131,145,1,-1,-1,-1
279,13,1255,878,92,127,1,-1,-1,-1
279,14,1893,784,108,86,1,-1,-1,-1
279,15,1894,804,56,76,1,-1,-1,-1
279,17,1822,779,111,107,1,-1,-1,-1
279,18,2220,816,92,67,1,-1,-1,-1
279,19,2342,838,217,203,1,-1,-1,-1
279,22,2455,789,60,67,1,-1,-1,-1
279,23,1399,847,205,155,1,-1,-1,-1
279,24,2454,696,70,77,1,-1,-1,-1
279,25,2471,696,79,74,1,-1,-1,-1
279,26,1368,844,151,119,1,-1,-1,-1
280,1,446,939,184,157,1,-1,-1,-1
280,2,675,915,198,157,1,-1,-1,-1
280,3,1255,802,108,204,1,-1,-1,-1
280,4,1570,858,153,124,1,-1,-1,-1
280,5,1726,892,122,119,1,-1,-1,-1
280,6,1031,834,156,126,1,-1,-1,-1
280,7,1334,910,191,131,1,-1,-1,-1
280,8,1683,841,127,106,1,-1,-1,-1
280,9,1890,874,101,153,1,-1,-1,-1
280,12,874,888,130,143,1,-1,-1,-1
280,13,1250,876,96,131,1,-1,-1,-1
280,14,1889,784,109,86,1,-1,-1,-1
280,15,1891,804,56,77,1,-1,-1,-1
280,17,1818,779,110,105,1,-1,-1,-1
280,18,2217,816,92,66,1,-1,-1,-1
280,19,2338,836,221,205,1,-1,-1,-1
280,22,2452,789,61,69,1,-1,-1,-1
280,23,1404,847,200,153,1,-1,-1,-1
280,24,2454,696,64,76,1,-1,-1,-1
280,25,2466,696,80,76,1,-1,-1,-1
280,26,1364,844,150,118,1,-1,-1,-1
281,1,435,936,184,162,1,-1,-1,-1
281,2,669,917,192,154,1,-1,-1,-1
281,3,1250,807,112,199,1,-1,-1,-1
281,4,1567,860,152,121,1,-1,-1,-1
281,5,1724,892,120,118,1,-1,-1,-1
281,6,1027,834,156,126,1,-1,-1,-1
281,7,1331,911,187,130,1,-1,-1,-1
281,8,1679,843,127,103,1,-1,-1,-1
281,9,1889,874,98,154,1,-1,-1,-1
281,12,870,888,130,144,1,-1,-1,-1
281,13,1249,881,96,121,1,-1,-1,-1
281,14,1884,784,110,87,1,-1,-1,-1
281,15,1888,804,57,78,1,-1,-1,-1
281,17,1815,779,110,104,1,-1,-1,-1
281,18,2214,816,92,66,1,-1,-1,-1
281,19,2333,834,226,207,1,-1,-1,-1
281,22,2448,788,61,72,1,-1,-1,-1
281,23,1408,847,196,151,1,-1,-1,-1
281,24,2450,697,64,75,1,-1,-1,-1
281,25,2462,696,82,78,1,-1,-1,-1
281,26,1359,843,156,121,1,-1,-1,-1
282,1,429,939,185,158,1,-1,-1,-1
282,2,661,922,192,150,1,-1,-1,-1
282,3,1249,805,111,198,1,-1,-1,-1
282,4,1563,862,151,118,1,-1,-1,-1
282,5,1722,891,117,117,1,-1,-1,-1
282,6,1022,834,155,126,1,-1,-1,-1
282,7,1328,909,187,131,1,-1,-1,-1
282,8,1674,844,127,101,1,-1,-1,-1
282,9,1889,874,95,156,1,-1,-1,-1
282,12,867,888,129,145,1,-1,-1,-1
282,13,1247,885,95,111,1,-1,-1,-1
282,14,1880,784,111,87,1,-1,-1,-1
282,15,1886,804,57,78,1,-1,-1,-1
282,17,1811,779,109,102,1,-1,-1,-1
282,18,2210,816,92,65,1,-1,-1,-1
282,19,2327,832,232,208,1,-1,-1,-1
282,22,2445,788,62,74,1,-1,-1,-1
282,23,1413,847,191,149,1,-1,-1,-1
282,24,2447,699,64,73,1,-1,-1,-1
282,25,2457,696,83,80,1,-1,-1,-1
282,26,1355,843,162,125,1,-1,-1,-1
283,1,423,941,186,153,1,-1,-1,-1
283,2,652,927,192,146,1,-1,-1,-1
283,3,1248,802,109,198,1,-1,-1,-1
283,4,1559,861,150,117,1,-1,-1,-1
283,5,1718,892,120,118,1,-1,-1,-1
283,6,1019,833,155,127,1,-1,-1,-1
283,7,1324,908,186,132,1,-1,-1,-1
283,8,1670,846,127,98,1,-1,-1,-1
283,9,1888,874,92,157,1,-1,-1,-1
283,12,863,888,129,146,1,-1,-1,-1
283,13,1244,883,88,115,1,-1,-1,-1
283,14,1876,784,110,90,1,-1,-1,-1
283,15,1883,804,58,79,1,-1,-1,-1
283,17,1808,779,109,101,1,-1,-1,-1
283,18,2207,816,92,65,1,-1,-1,-1
283,19,2322,830,237,210,1,-1,-1,-1
283,22,2442,788,62,76,1,-1,-1,-1
283,23,1418,847,193,153,1,-1,-1,-1
283,24,2443,700,64,72,1,-1,-1,-1
283,25,2452,696,84,82,1,-1,-1,-1
283,26,1350,842,168,128,1,-1,-1,-1
284,1,417,941,188,153,1,-1,-1,-1
284,2,645,925,196,150,1,-1,-1,-1
284,3,1247,800,108,197,1,-1,-1,-1
284,4,1555,861,149,116,1,-1,-1,-1
284,5,1713,894,123,119,1,-1,-1,-1
284,6,1017,832,156,128,1,-1,-1,-1
284,7,1321,906,186,132,1,-1,-1,-1
284,8,1669,845,125,100,1,-1,-1,-1
284,9,1882,874,95,158,1,-1,-1,-1
284,12,859,888,128,147,1,-1,-1,-1
284,13,1240,880,80,118,1,-1,-1,-1
284,14,1873,784,109,92,1,-1,-1,-1
284,15,1880,804,58,80,1,-1,-1,-1
284,17,1804,779,108,99,1,-1,-1,-1
284,18,2204,816,92,64,1,-1,-1,-1
284,19,2324,833,236,205,1,-1,-1,-1
284,22,2438,787,63,79,1,-1,-1,-1
284,23,1422,847,194,156,1,-1,-1,-1
284,24,2439,697,67,76,1,-1,-1,-1
284,25,2450,697,84,82,1,-1,-1,-1
284,26,1349,845,159,123,1,-1,-1,-1
285,1,410,941,190,153,1,-1,-1,-1
285,2,637,923,199,153,1,-1,-1,-1
285,3,1243,802,111,197,1,-1,-1,-1
285,4,1551,860,148,115,1,-1,-1,-1
285,5,1709,895,126,120,1,-1,-1,-1
285,6,1014,831,156,129,1,-1,-1,-1
285,7,1317,904,185,133,1,-1,-1,-1
285,8,1668,845,124,103,1,-1,-1,-1
285,9,1875,873,98,158,1,-1,-1,-1
285,12,857,888,127,144,1,-1,-1,-1
285,13,1229,874,109,127,1,-1,-1,-1
285,14,1869,784,108,95,1,-1,-1,-1
285,15,1877,804,58,80,1,-1,-1,-1
285,17,1801,780,107,99,1,-1,-1,-1
285,18,2200,815,94,66,1,-1,-1,-1
285,19,2325,836,234,200,1,-1,-1,-1
285,22,2435,787,63,81,1,-1,-1,-1
285,23,1427,847,196,160,1,-1,-1,-1
285,24,2436,695,71,79,1,-1,-1,-1
285,25,2448,697,83,81,1,-1,-1,-1
285,26,1348,847,150,118,1,-1,-1,-1
286,1,404,941,192,153,1,-1,-1,-1
286,2,628,925,202,151,1,-1,-1,-1
286,3,1238,803,115,196,1,-1,-1,-1
286,4,1546,860,148,115,1,-1,-1,-1
286,5,1707,895,125,119,1,-1,-1,-1
286,6,1011,832,156,129,1,-1,-1,-1
286,7,1315,905,185,133,1,-1,-1,-1
286,8,1666,844,122,105,1,-1,-1,-1
286,9,1874,873,96,158,1,-1,-1,-1
286,12,855,888,127,142,1,-1,-1,-1
286,13,1221,879,111,125,1,-1,-1,-1
286,14,1867,784,109,94,1,-1,-1,-1
286,15,1874,804,58,80,1,-1,-1,-1
286,17,1798,780,106,99,1,-1,-1,-1
286,18,2197,815,95,68,1,-1,-1,-1
286,19,2321,836,238,200,1,-1,-1,-1
286,22,2434,788,61,79,1,-1,-1,-1
286,23,1428,848,195,157,1,-1,-1,-1
286,24,2432,692,74,83,1,-1,-1,-1
286,25,2445,698,83,81,1,-1,-1,-1
286,26,1346,846,147,120,1,-1,-1,-1
287,1,395,942,196,155,1,-1,-1,-1
287,2,619,927,205,148,1,-1,-1,-1
287,3,1234,805,118,196,1,-1,-1,-1
287,4,1542,860,148,114,1,-1,-1,-1
287,5,1705,896,124,118,1,-1,-1,-1
287,6,1008,833,156,128,1,-1,-1,-1
287,7,1314,907,185,134,1,-1,-1,-1
287,8,1665,843,120,107,1,-1,-1,-1
287,9,1873,873,95,158,1,-1,-1,-1
287,12,853,888,126,139,1,-1,-1,-1
287,13,1213,880,112,119,1,-1,-1,-1
287,14,1866,785,109,94,1,-1,-1,-1
287,15,1870,803,58,80,1,-1,-1,-1
287,17,1796,781,105,99,1,-1,-1,-1
287,18,2193,814,97,70,1,-1,-1,-1
287,19,2316,836,243,199,1,-1,-1,-1
287,21,1435,838,146,122,1,-1,-1,-1
287,22,2433,789,59,78,1,-1,-1,-1
287,23,1429,848,194,154,1,-1,-1,-1
287,24,2429,694,72,81,1,-1,-1,-1
287,25,2443,698,82,80,1,-1,-1,-1
287,26,1344,845,144,122,1,-1,-1,-1
288,1,386,943,200,156,1,-1,-1,-1
288,2,614,927,207,149,1,-1,-1,-1
288,3,1230,803,120,198,1,-1,-1,-1
288,4,1537,860,148,114,1,-1,-1,-1
288,5,1703,896,123,117,1,-1,-1,-1
288,6,1005,833,156,128,1,-1,-1,-1
288,7,1312,908,185,134,1,-1,-1,-1
288,8,1662,843,121,106,1,-1,-1,-1
288,9,1872,873,93,158,1,-1,-1,-1
288,12,849,889,129,139,1,-1,-1,-1
288,13,1201,885,126,117,1,-1,-1,-1
288,14,1864,785,110,93,1,-1,-1,-1
288,15,1867,803,58,80,1,-1,-1,-1
288,17,1793,781,104,99,1,-1,-1,-1
288,18,2189,813,98,72,1,-1,-1,-1
288,19,2312,836,247,199,1,-1,-1,-1
288,21,1436,840,144,120,1,-1,-1,-1
288,22,2431,789,56,76,1,-1,-1,-1
288,23,1433,847,198,156,1,-1,-1,-1
288,24,2427,696,70,80,1,-1,-1,-1
288,25,2441,698,81,79,1,-1,-1,-1
288,26,1341,844,142,124,1,-1,-1,-1
289,1,380,944,203,155,1,-1,-1,-1
289,2,609,927,208,149,1,-1,-1,-1
289,3,1226,802,123,199,1,-1,-1,-1
289,4,1532,859,150,116,1,-1,-1,-1
289,5,1701,896,122,116,1,-1,-1,-1
289,6,1002,834,156,127,1,-1,-1,-1
289,7,1310,909,187,133,1,-1,-1,-1
289,8,1659,843,121,105,1,-1,-1,-1
289,9,1870,874,93,158,1,-1,-1,-1
289,12,845,891,132,139,1,-1,-1,-1
289,13,1188,892,131,112,1,-1,-1,-1
289,14,1862,785,110,92,1,-1,-1,-1
289,15,1864,803,58,80,1,-1,-1,-1
